geracao,melhor,media
1,1.5095993071163822,5.415256683098738
2,0.08748701080981336,4.785162383369054
3,0.30101756026355675,4.316985582626706
4,0.11256716333720052,4.233456594278899
5,0.5213182240252121,4.094783386752023
6,0.5424136360103415,3.756388311868093
7,0.5932040582507914,3.655281625850756
8,0.4015648047497078,3.650888221175968
9,0.25972218855359985,3.351412802493071
10,0.060501215561747035,3.0953116795451074
11,0.017063878436520685,2.9700550174678084
12,0.023185347971570014,2.813528391194373
13,0.02280928516006897,2.742066119098636
14,0.02280928516006897,2.61435256083187
15,0.060061070249915804,2.678178862582533
16,0.07456628138789556,2.756115742969961
17,0.22055163550965462,2.9051537163110908
18,0.21976293977103056,2.61474915006143
19,0.08591282088518826,2.6207071691570594
20,0.04205346328111448,2.498780253883697
21,0.03020465844039011,2.543207915284793
22,0.045268200135460734,2.446369892060038
23,0.04834085501563168,2.536934754842773
24,0.08249055727558074,2.2892493737912853
25,0.08249055727558074,2.2222683396690996
26,0.08249055727558074,2.1193807006889234
27,0.08227512098634948,2.073898846384341
28,0.0099334841292813,2.144121866804617
29,0.010254933673114142,2.2128438382451643
30,0.08177620132969965,2.1334141403950055
31,0.09587501501109985,1.9161779997450819
32,0.02019031080626066,1.984650434406176
33,0.019225188268230387,2.109323772307503
34,0.07739776101869511,2.199396884431272
35,0.04103565618103788,1.8202578053553022
36,0.07938958544136954,2.1458338849100693
37,0.05254526293754269,2.153901703677278
38,0.05254526293754269,2.1063979420042815
39,0.0321415724285683,2.12252140550376
40,0.0321415724285683,2.080746618013409
41,0.03225205781637941,2.387809945461532
42,0.10536442544174252,2.3408776482827465
43,0.050014127409160114,2.3683756376691036
44,0.05093524446236275,2.381298287171277
45,0.04988460904955305,2.514691381399741
46,0.04937234267557189,2.4611538089988785
47,0.047961849379469346,2.1360832382207517
48,0.03816161613358249,2.332167720694909
49,0.0377240265236769,2.2269151783848717
50,0.03646316288867668,1.9300766572570422
51,0.03646316288867668,2.0466276391303797
52,0.03190371334858755,1.9461189304627688
53,0.047692191761698144,2.303255216363978
54,0.045455655400964634,1.7702456313408275
55,0.0251818561309034,1.883866416396059
56,0.048929082094812504,1.8576203861649712
57,0.053554062076312636,1.9827086319377438
58,0.022689097778329614,1.8421838384311815
59,0.05699448297053111,1.6239321208078494
60,0.035381542240373154,2.002563019555854
61,0.02123043655457879,2.092902335155443
62,0.02080480700110998,2.3709560285780755
63,0.06888911059910585,2.4076236261983426
64,0.06071944615323277,2.3951079324415314
65,0.05919463367139999,2.136053132933098
66,0.058343721067921184,2.082279813933436
67,0.013999562304154,2.0312761203678953
68,0.014011668576288105,2.05897883913754
69,0.014365961062808186,2.1006939615564493
70,0.03644600294972422,2.1321258787254944
71,0.06332886760346002,2.427492897800443
72,0.051423381195430995,2.1692649917314015
73,0.01190531705681197,2.230260916451276
74,0.004751587806691493,2.1423908633057342
75,0.004751587806691493,2.1404330326173153
76,0.05057508943862432,1.963214371839445
77,0.08424478822819426,2.440764299946512
78,0.029578350825719912,2.5565524078607926
79,0.055784219838227234,2.409569309294694
80,0.02889529304309635,2.273565356387157
81,0.0542021679303919,1.9596818179038187
82,0.05429961024087904,2.1191659595168466
83,0.06191337252028761,1.7006178979055653
84,0.058749759275855684,1.6244675755833193
85,0.058679437426079506,1.883618257227145
86,0.0561390383134186,1.846762117058573
87,0.04805590860516107,1.7439121866052616
88,0.01911626589149451,2.03392675056803
89,0.020803006686069825,2.093303319157902
90,0.08095470186358655,1.7589848951283136
91,0.08095470186358655,2.212054533233877
92,0.03332962704928066,2.1665643503449465
93,0.01668717125179997,2.184264063869309
94,0.0412622698288172,1.9953303005606529
95,0.0412622698288172,2.0206004431231728
96,0.031007708369461984,1.9511160366032936
97,0.013547460763167596,2.092311211188217
98,0.015706088285132314,1.9661968597729447
99,0.01363694066986243,1.8987433817244843
100,0.01214648168373289,1.8626603763642677
101,0.014033458359304252,2.0975872845439922
102,0.08360605423295242,1.8008704093873331
103,0.04224442216752822,1.948632461012565
104,0.04224442216752822,1.9655679228502538
105,0.04717527286586831,2.1422143360400994
106,0.035095438174221005,1.727568398800235
107,0.02772614434849574,1.4219229207834387
108,0.02849009775073741,1.7536729299089904
109,0.03511260065128541,1.7202503659088193
110,0.028389769130118925,1.5182522796865672
111,0.012740730287991386,1.8062924155976967
112,0.012632372203829068,1.9872611525943875
113,0.012632372203829068,1.7219066497862685
114,0.025877096405399147,1.8536093490232344
115,0.04103431709087646,2.2102873816444784
116,0.026042425324963592,2.12176131236958
117,0.027383250927457414,2.049357703704407
118,0.0450421763859592,1.6746264600519054
119,0.04125781184413002,2.3749560074538762
120,0.03407486683003613,2.454377566173521
121,0.06197996626522384,2.1459219629281803
122,0.06197996626522384,2.219148869531318
123,0.013669151731516838,2.076697422668395
124,0.013669151731516838,1.7561093865492305
125,0.013669151731516838,1.8586529067871618
126,0.03578286100169281,2.107858608524284
127,0.06160387975574766,1.9219006580625093
128,0.026214158625844863,1.9167908062989527
129,0.026214158625844863,2.332925791814535
130,0.04133339177663986,1.9983011882292943
131,0.012680045063636403,2.323755795961336
132,0.03322659910108117,2.137781086077212
133,0.11002554715666024,2.1268070102452326
134,0.07347418655525262,2.3137851860870886
135,0.08100197557254463,2.249619702237665
136,0.09232871858543534,2.6463151377379326
137,0.07556308964048641,2.4508348166892606
138,0.06026582363877653,2.0894773244550335
139,0.034647116888362195,2.3516505421571994
140,0.0604418320534319,2.1073934441561217
141,0.045519590091128936,2.320778105258889
142,0.08257599276099059,2.090327066241713
143,0.05707249364184053,1.9175937420022198
144,0.029816249565339792,1.9044470646881755
145,0.06108475833341531,1.9701698796030949
146,0.04527311080809726,2.0318877833553834
147,0.05749050684492163,1.74683705194887
148,0.014294761603480755,2.071377937751262
149,0.015006945679197248,2.1291426682364847
150,0.046250918470935876,2.169330740810057
151,0.1329976225470877,2.077504482911912
