geracao,melhor,media
1,2.608970690277666,5.506412457780084
2,0.6674994543804691,4.855352907249325
3,0.6674994543804691,4.442830454891719
4,0.6649474480684678,4.103653433989637
5,0.4025979267614521,3.6397795358900504
6,0.49982990717571285,3.5259706312443906
7,0.08630351242992562,3.2300420986593767
8,0.21584882171704622,3.2008132495706736
9,0.09380178263006345,2.863011348470128
10,0.30374502609620224,2.89881913214827
11,0.2144820005873851,2.8058907249594705
12,0.2138404648529435,2.739490859010293
13,0.02960661013500898,2.4134223699024107
14,0.1318884639573139,2.412694522049924
15,0.09821361082692848,2.3499195418687084
16,0.06517659579131818,2.334492576846531
17,0.12770144544469675,2.2239222043960054
18,0.16556699420200305,1.8449662822845938
19,0.05955845245885216,2.0499104000897255
20,0.011348123347332706,1.8265680295143703
21,0.010995663684728374,2.1255964400836596
22,0.039131899661921654,2.1740801900628055
23,0.010734463817155149,2.012192164173502
24,0.010734463817155149,1.690805989006368
25,0.010734463817155149,1.93638660997969
26,0.014981867813404381,2.21655182981173
27,0.014981867813404381,1.9301691616014858
28,0.014981867813404381,2.0999422018352303
29,0.03222018181752562,2.1809726352940526
30,0.08610068514505231,2.181031806625367
31,0.08610068514505231,1.9228206449142613
32,0.029926593737414908,2.251102263194275
33,0.02617555625031942,2.4537017617481793
34,0.08412968790426634,2.407217106137884
35,0.08328872584712999,2.3863378010223184
36,0.04901447210804877,2.301623331139291
37,0.08494109560637542,2.198069542163478
38,0.06506962166222197,2.035250594975784
39,0.031759395792168466,1.869994892509241
40,0.029814947756090948,1.890198860647312
41,0.024170730541254404,2.0084894341182493
42,0.07776882566977195,1.7505498870374026
43,0.018109039927815207,2.246774419289858
44,0.029402904513677885,2.7105779137200976
45,0.02337069737547326,2.4057139662885167
46,0.02337069737547326,2.4829181093647814
47,0.030349559020021122,2.494367900786682
48,0.012250489848753876,2.379996462789604
49,0.014141851236122438,2.2079363392529117
50,0.021654067467349325,2.411744650963906
51,0.053724377896671616,2.517346661706391
52,0.029556352452886347,2.436483560848177
53,0.024225523924361614,2.2302848929493106
54,0.12392987615716011,2.1279978181897397
55,0.07146694334901271,2.234556756902761
56,0.06010746410052237,2.3119418240904044
57,0.08988544153291089,2.0573640241617905
58,0.10757512909330247,1.945580311819022
59,0.08374029495054502,2.019043379907684
60,0.2076326643179489,2.135659392476162
61,0.062336676723032,2.0286823308474458
62,0.049480802431919546,1.8808735521384223
63,0.049480802431919546,1.9057266298794189
64,0.020643942111224778,1.8205654999736112
65,0.0433191999054654,1.9731654280509638
66,0.04554762823683989,1.7720240868661463
67,0.0571022268319159,1.9322562313206422
68,0.02494378328134106,1.932240694668163
69,0.01893413134378763,1.7935442283457912
70,0.017780982436445658,1.9020644274010772
71,0.017780982436445658,2.05324086966786
72,0.03191462168904424,2.13320309934201
73,0.04269890241496599,2.15851686804009
74,0.053986415974396795,2.1901672650673576
75,0.060685024070334936,2.156939259753165
76,0.05821962025811134,1.8422954360676043
77,0.05394295309336217,1.8733842541800974
78,0.006924045066547979,2.1459344021547593
79,0.03503283147540204,2.0812057072628622
80,0.06527378961420682,2.2780465962502863
81,0.07351241103196715,2.24066251905475
82,0.053026858225252216,2.3774462885871164
83,0.022640904508346882,2.411982006686391
84,0.04509998828332984,2.2042401578529747
85,0.08246352903846743,2.154700409585986
86,0.03084454005594539,2.1290624908912315
87,0.05213906586154282,2.148497688671998
88,0.026033779781319044,2.0041407690561126
89,0.08782151782917014,2.0320907844701765
90,0.033221542525620595,2.256444191282453
91,0.08492789300508052,2.37962834678868
92,0.055665180497208144,2.372482212697415
93,0.05710881404954238,2.419495107796699
94,0.08226907476008138,2.275222482412847
95,0.07504541887132321,2.1104684960465336
96,0.05755480246247702,2.091812867053315
97,0.07300227445366447,1.759101183093111
98,0.06978393648838876,1.5412361651701318
99,0.05294334556514757,1.9128061346008474
100,0.0058684915944700045,1.9283661476023655
101,0.05659730204411817,2.0404009758333204
102,0.0394703404142871,2.4876513670261353
103,0.03659958089850379,2.3585406198994803
104,0.04167861932892736,2.354694884047303
105,0.04167861932892736,2.1340543382223633
106,0.06346606515837694,2.284340660195647
107,0.0636379297459837,2.520575862753643
108,0.04042520945074246,2.1974277132274143
109,0.0636379297459837,2.039098729602451
110,0.02090792745086789,2.0033063103593842
111,0.02483665309137395,1.8372156452354733
112,0.02551762400422719,1.9096231971985609
113,0.043227617368746696,1.7475587119861564
114,0.020260943524303077,1.8579547959341465
115,0.053453485218529995,1.7564534435987142
116,0.05699104875482108,1.7849148777084678
117,0.026540845087762666,1.8971349771520776
118,0.022516984989785715,2.0650672477785745
119,0.030340810192424517,1.8471055830103742
120,0.030340810192424517,1.906450031729304
121,0.009774168601027089,1.9925382247249743
122,0.009132965546211569,2.057515250428534
123,0.043002039710981155,2.327892420401138
124,0.043002039710981155,2.0912133442867624
125,0.04189655152475824,2.3972568731857637
126,0.007181746554952628,2.4389059614404256
127,0.007335786353895646,2.1930215550774466
128,0.027907050096687147,2.369415477578415
129,0.005287676453417323,2.1316821942062423
130,0.005287676453417323,2.0022894735239363
131,0.006840782279664115,2.242638551248879
132,0.026264158487759648,2.304827459916554
133,0.031057575578039565,2.2585230269485947
134,0.05522447548390774,2.323668697411624
135,0.07647287986978712,2.2220172446980913
136,0.05121385481151153,2.1119649706690913
137,0.039325453687873324,2.2505825085396576
138,0.003725517087915353,2.086704548882133
139,0.028147833643136,2.3422984980845816
140,0.0520157843960658,2.3103088539572303
141,0.1181727638085488,2.467592490329945
142,0.07424791320244184,2.2728142738182116
143,0.08027565872487985,2.0107925995738296
144,0.0747329640977843,1.7439417144113978
145,0.0043547569081536786,1.8987977001434238
146,0.056502211077632314,1.9776129524482207
147,0.06316643955657542,2.1968893985207325
148,0.015762942161025695,1.9446417111066936
149,0.07541838634777465,2.0591054377402553
150,0.02506811595388614,2.4394704511060676
151,0.02506811595388614,2.299332616110927
152,0.025651351556906565,2.303531191364323
153,0.041168753958928495,2.2677286135041155
154,0.024818608485454252,2.3313130024820863
155,0.036040414783958585,2.189566080120524
156,0.06369608518080527,1.9331319149410924
157,0.06653381352743581,2.339403046432989
158,0.0590268680613204,2.373709285188013
159,0.055580436693237534,2.3214103630795067
160,0.022205235789983124,2.1035761056705367
161,0.043342541070771734,2.0343107393027555
162,0.03168317083160632,2.161942108747459
163,0.03168317083160632,2.100920516917371
164,0.03374923164554078,2.178504653311997
165,0.015318600112529612,2.1280401739028982
166,0.0211437910122112,2.138653364068445
167,0.009923596450633898,2.275390980703126
168,0.009923596450633898,2.2641403753550264
169,0.0507755959168219,2.2420856380103724
170,0.02502814059500169,1.9730881739193586
171,0.04526063728370078,1.826083898442844
172,0.005240013741609761,1.7900542339911285
173,0.024129520601470222,1.8297339914852708
174,0.021429661331332728,2.008891900818756
175,0.03316084321244661,1.7378100620975878
176,0.039117219372567735,2.104442293486383
177,0.03246816663620722,2.1571659463296657
