geracao,melhor,media
1,0.2990608109730819,5.436954587308727
2,0.06212358326474687,5.19481399156696
3,0.029090857831306938,4.057912722385313
4,0.011118196192108076,1.527830449480702
5,0.005424108080710699,0.9055494623606207
6,0.005088103412234535,0.7109598809758175
7,0.0011765111396973005,0.6363537331318294
8,0.0004835903814464082,0.6782669324237649
9,0.0004835903814464082,0.7354056183481462
10,0.0002622478042586529,0.7417123266673579
11,0.00019476342484781028,0.7145139835015631
12,1.4312701257512828e-05,0.8630076196766024
13,1.4312701257512828e-05,0.6961339004526135
14,9.359744766346267e-06,0.7341310144630243
15,3.657375505117244e-06,0.7409401620347509
16,1.4139606467900023e-06,0.6403499552215727
17,7.819582426016325e-07,0.700077104609857
18,7.819582426016325e-07,0.7553744183754162
19,2.2443244818148855e-07,0.6988699720989959
20,7.49120983023488e-08,0.6730095921936632
21,3.269944359729493e-08,0.7112177852394025
22,2.5049879059935165e-08,0.7269830833350509
23,6.995421575339833e-09,0.8038012253265964
24,2.6728170787748695e-09,0.6905355759147705
25,1.6450383277799574e-09,0.5914925272692945
26,7.485891906355846e-10,0.7205862332969225
27,2.881290761536093e-10,0.6454521663986984
28,1.343107847162628e-10,0.7010310364404517
29,3.212052845924518e-11,0.8090667322121713
30,3.212052845924518e-11,0.6629108590838948
31,2.6830537791511233e-11,0.7501820265073029
32,2.183897507279653e-11,0.6155588785084622
33,2.9740654383658693e-12,0.6587243212597994
34,9.809486556378033e-12,0.6278847669612385
35,6.104006189389111e-12,0.7155501641565798
36,6.825207066185612e-12,0.7586370469026085
37,8.22852896931181e-12,0.757437398235889
38,8.853806576780698e-12,0.624109510260111
39,9.368950060206771e-12,0.7597928628979937
40,1.6844303729612875e-12,0.6591156788488308
41,2.377209540327385e-12,0.6323783536425078
42,2.4553692412609962e-12,0.7938446745893476
43,8.168132836772202e-12,0.7178250326701398
44,1.02855501893373e-11,0.5657570338022776
45,1.5991652446700755e-12,0.5101062324792776
46,6.572964394990777e-12,0.6450102846761836
47,8.957279362675763e-13,0.5532707239648548
48,1.894040480010517e-12,0.7162618150445703
49,8.210765400917808e-12,0.7198829143106827
50,9.237499654091152e-12,0.7177587665901131
51,9.237499654091152e-12,0.6040469450628334
52,1.3664180897876577e-11,0.7157058417498767
53,1.5699885835829264e-11,0.7356873161420914
54,1.4090506539332637e-11,0.6381508795584996
55,1.8602452911409273e-11,0.8113059852109291
56,1.1408207711838259e-11,0.6403523177407097
57,2.4492852190860503e-11,0.6935644042861907
58,1.623634560132814e-11,0.7005239493427186
59,3.610312049318054e-11,0.8270963276198238
60,3.844791152118887e-11,0.8057130554630534
61,3.5857983249343306e-11,0.6651569166567558
62,3.4433345064144305e-11,0.5748825952612545
63,3.217737187810599e-11,0.6355371644254564
64,2.3434143514577954e-11,0.7295905250476953
65,9.251710508806354e-12,0.672833234735554
66,5.022160465273373e-11,0.7159609838790089
67,4.2444714409839435e-11,0.7064681327186237
68,5.177058781669075e-11,0.8146738239359442
69,5.043476747346176e-11,0.681337055912882
70,6.327782742232557e-11,0.7851556933685884
71,5.822586857107126e-11,0.7361179221307482
72,5.553291160254048e-11,0.6123644632502923
73,3.5783376262088495e-11,0.7006901664420443
74,3.5783376262088495e-11,0.711901342619573
75,7.084510755817064e-11,0.6031204834197154
76,6.210898462200021e-11,0.7311689617253626
77,6.828004828207668e-11,0.6522736758609778
78,6.828004828207668e-11,0.7789312368418799
79,8.470424361917139e-11,0.6290582643710689
80,6.516431838576864e-11,0.7875296813213699
81,6.516431838576864e-11,0.7113543897370875
82,6.881295533389675e-11,0.6946985738751853
83,7.730038831255115e-11,0.6519675677048644
84,8.97277807609953e-11,0.6293178501604276
85,8.516609639741546e-11,0.8138235269231516
86,7.76343433983584e-11,0.6979697507825834
87,1.0616263423912642e-10,0.6568050660166554
88,1.0769385383468943e-10,0.6856668040723621
89,1.1155210088986678e-10,0.7592129973337071
90,1.1155210088986678e-10,0.666132416594173
91,1.1155210088986678e-10,0.6488906238823183
92,1.0554090934533633e-10,0.8453194360962596
93,1.0518919069113508e-10,0.646880644838929
94,1.0518919069113508e-10,0.6470652547064882
95,1.3325207603998024e-10,0.5770784632836587
96,1.3623990824385146e-10,0.6893566659922397
97,1.0073408773791925e-10,0.6083660830739497
98,8.570610887659313e-11,0.733402490001514
99,1.0073408773791925e-10,0.6307470712090758
100,1.0277334538955074e-10,0.7107981099326598
101,1.2191536669092784e-10,0.8420759055178791
102,1.2191536669092784e-10,0.6839484087122569
103,1.2191536669092784e-10,0.7187134016800789
104,1.2191536669092784e-10,0.6588677329038031
105,1.2191536669092784e-10,0.6497289123903809
106,1.2191536669092784e-10,0.665236274610496
107,1.2191536669092784e-10,0.7812975008574795
108,1.2191536669092784e-10,0.6186403642136968
109,1.2191536669092784e-10,0.7629606617157513
110,1.6120837997846138e-10,0.7583751999353724
111,1.4611645227091685e-10,0.7017089928817959
112,1.720157349893725e-10,0.7484249901692936
113,1.720157349893725e-10,0.8325396758955408
114,1.720157349893725e-10,0.6776709056538619
115,2.038196278419946e-10,0.5529344157586247
116,2.1493962165664016e-10,0.6533893454715843
117,2.2037527358520492e-10,0.6843278700568611
118,2.2481261297002675e-10,0.7490460053413561
119,2.387179343088519e-10,0.735924100908653
120,2.2218360484771438e-10,0.7788069825772314
121,2.458091508117377e-10,0.69810805158366
122,2.3418467165470247e-10,0.827608256300461
