geracao,melhor,media
1,0.40886546274002145,5.4349652350667945
2,0.04782051543213983,5.015621972191383
3,0.011767750456144643,3.759432715616953
4,0.010758495700067261,1.2364289460329916
5,0.002662499604366264,0.9090412835182251
6,0.0006694595545657656,0.7439835077188666
7,9.361828383491755e-05,0.6204031329374016
8,6.8579529149293e-05,0.6101926443432649
9,1.0504529108334992e-05,0.6675805897407935
10,4.265491235333485e-06,0.6561955160390671
11,1.9866674638713278e-06,0.7752323655382675
12,2.1737782107678072e-07,0.8100761972269588
13,1.7884033498560825e-07,0.6240488359761895
14,2.350118011307245e-08,0.7126750913294492
15,1.1772624208816751e-08,0.7802626192480334
16,2.458862002896467e-09,0.7005948151172339
17,9.606933026873321e-10,0.7850717858737055
18,1.0260992056032592e-10,0.5938982586780172
19,1.0260992056032592e-10,0.692461891559085
20,3.0823787966482996e-11,0.8096856505949808
21,1.66768820974994e-11,0.6291344576512518
22,7.812861468892152e-12,0.6766807650640091
23,6.864286916652418e-12,0.8005230394768877
24,6.754152792609602e-12,0.6840964393824681
25,6.569411681311976e-12,0.6450112886747971
26,7.66009478070373e-12,0.7946463130688983
27,2.277733557320971e-12,0.6779065646357377
28,2.277733557320971e-12,0.6466543350317506
29,2.277733557320971e-12,0.7297273280043792
30,3.567368622725553e-12,0.6349950807707312
31,2.156941292241754e-12,0.7523764432115091
32,2.156941292241754e-12,0.6518904786609737
33,2.156941292241754e-12,0.6177914056431211
34,8.537615059367454e-12,0.6287036468349734
35,5.6989968300058536e-12,0.8340208337530791
36,3.389732938785528e-12,0.699281958359365
37,2.029043599804936e-12,0.7335206011489006
38,2.029043599804936e-12,0.6831151133690304
39,2.029043599804936e-12,0.6638279065155228
40,9.962253244566455e-12,0.735462598362119
41,5.95834492855829e-12,0.6748431685533147
42,6.782574502040006e-12,0.7836081526517755
43,6.782574502040006e-12,0.5595117019847237
44,1.3273382393208522e-11,0.6475818906500304
45,1.610844790889132e-11,0.6928826728016552
46,1.8250734257208023e-11,0.5324976587402444
47,2.2371882124616604e-11,0.689347880748203
48,2.2439383684513814e-11,0.6299816968835219
49,2.1327384303049257e-11,0.7746752121233856
50,3.5929037522919316e-11,0.5199102036426756
51,4.1176395626507656e-11,0.7038233474930278
52,4.1176395626507656e-11,0.7457485255692177
53,4.312328272249033e-11,0.7534345524851053
54,3.2735147925677666e-11,0.761547264978866
55,3.2735147925677666e-11,0.6521488544213416
56,3.2735147925677666e-11,0.6100336829200452
57,3.2735147925677666e-11,0.6577422090786688
58,3.405675741419145e-11,0.6989036453742388
59,4.484279614302977e-11,0.647590371870047
60,5.3376414399508576e-11,0.5987085402227887
61,4.9692250314592457e-11,0.7845603999240623
62,6.516787109944744e-11,0.5643366139701962
63,6.113909378768767e-11,0.6686300204817135
64,6.589973011728034e-11,0.5573771833079563
65,6.893019488529717e-11,0.8837287783190714
66,6.877032276975115e-11,0.597199972460998
67,6.893019488529717e-11,0.6928607494525647
68,7.539613378071408e-11,0.6335888776942825
69,8.008571583673074e-11,0.6729461591572478
70,8.008571583673074e-11,0.5795963048870013
71,8.274669838215232e-11,0.5901747788479356
72,9.920997356971384e-11,0.6444587984326952
73,9.920997356971384e-11,0.7268736654022698
74,9.720979576854916e-11,0.6728700198592763
75,1.0078382572942246e-10,0.6097326627685372
76,9.935563483054466e-11,0.6952798782774143
77,1.1231238161713009e-10,0.7203295958579713
78,1.3247403174432293e-10,0.7695777959439277
79,1.4087975230836491e-10,0.7185588126837733
80,1.3317036362536783e-10,0.6742630683450737
81,1.3605516713255383e-10,0.5696397309781398
82,1.4633672051900248e-10,0.6037566044276995
83,1.6144285908126221e-10,0.6697854845034497
84,1.6217471809909512e-10,0.7480642524501052
85,1.5242607176446654e-10,0.678706864100304
86,1.372950642064552e-10,0.609035426475557
87,1.5392176422324155e-10,0.658021469413899
88,1.6830670190870478e-10,0.6793909590311534
89,1.3331247217251985e-10,0.5530273588057538
90,1.3331247217251985e-10,0.7524537499290443
91,1.493458690049465e-10,0.7607085178295152
92,1.6879697639637925e-10,0.7315687706277195
93,1.6580559147882923e-10,0.6906554390328588
94,1.584514741637122e-10,0.693091402423131
95,1.5942136499802473e-10,0.6443533958419478
96,1.8847545746325522e-10,0.7477983711528569
97,1.8419799019397942e-10,0.5541070056013523
98,1.8419799019397942e-10,0.653878511608396
99,1.8383206068506297e-10,0.6366022183847055
100,2.0136825540362224e-10,0.7064161874891799
101,2.0983792481388264e-10,0.6429669844179632
102,2.1959012386219e-10,0.8298791912940962
103,2.1212587242303016e-10,0.7235515399290998
104,2.2906521124355095e-10,0.7322208304057174
105,2.5463053887619935e-10,0.6760501970546083
106,2.4187274405562675e-10,0.671769331591217
107,2.456848058329797e-10,0.7557451236458238
108,2.456848058329797e-10,0.6416939045589185
109,2.456848058329797e-10,0.616926644219384
110,2.521862718651846e-10,0.609011444601699
111,2.521862718651846e-10,0.7548507100026425
112,2.9145441615696654e-10,0.7852941217882501
113,2.9145441615696654e-10,0.6579675820679692
114,2.7382229816907966e-10,0.6798637092392111
115,3.217306421277044e-10,0.7197326676047365
116,3.025779626852909e-10,0.6379013755910915
117,2.7364466248513963e-10,0.6354371209076672
118,3.286051430961834e-10,0.6632657529577747
119,3.286051430961834e-10,0.7729037537951433
120,3.3343683369935206e-10,0.7187738048743796
121,3.457043540322502e-10,0.7677368640740073
122,3.422901961869229e-10,0.7389084424281858
123,3.365490108819813e-10,0.6269545496043794
124,3.365490108819813e-10,0.7256107658799381
125,3.365490108819813e-10,0.6506038246525413
126,3.791780223139085e-10,0.7820468186549597
127,3.804605519519555e-10,0.715658300169212
128,3.6934766356466753e-10,0.6836957828807295
129,3.804605519519555e-10,0.7339536936460529
130,3.804605519519555e-10,0.7188413699547016
131,3.7674796615760897e-10,0.8011590774081455
132,3.7674796615760897e-10,0.6826393223210124
133,3.555098437857396e-10,0.7718097707388915
134,3.31639160577879e-10,0.6816602742053101
135,3.732414377566329e-10,0.738469373867682
136,3.7867353697151884e-10,0.7045359353692174
137,3.577516061170627e-10,0.7114368832024648
138,3.98383992461504e-10,0.5758779674469956
139,4.314562040974579e-10,0.6885749033106154
140,4.314562040974579e-10,0.7009057702145307
141,4.314562040974579e-10,0.7463678435540114
142,4.882818593898719e-10,0.7109969255912402
143,4.555684718354769e-10,0.7020167682336452
144,4.951670184993873e-10,0.7558638428992838
145,5.037681383157633e-10,0.7906153312615293
146,5.102802624890046e-10,0.6562630226043502
147,4.958100596752502e-10,0.698133393614635
148,4.958100596752502e-10,0.6308815522246629
149,5.176947759366612e-10,0.7642171913099769
