geracao,melhor,media
1,0.6316474594235051,5.449497947807882
2,0.18481741463810453,5.105070406196281
3,0.18481741463810453,4.422919859060512
4,0.030978239235580407,3.3310672423853758
5,0.019466215012724053,1.8136480324510522
6,0.011225666181104987,0.9861690469719714
7,0.0005753043758365273,0.76887432465291
8,0.0005753043758365273,0.6505100784119403
9,0.00017227000522668234,0.719693144424202
10,9.321993696476127e-05,0.6300747770282685
11,2.850908789797657e-05,0.6480434938841793
12,1.9131712992948025e-05,0.7941787128544406
13,7.742404421140492e-06,0.6882320492841573
14,6.584979889812104e-06,0.638031819299523
15,3.278803486939097e-06,0.7849012563080088
16,2.6505360364303954e-06,0.6635932337187226
17,1.834763960761876e-06,0.759403232190482
18,6.964611150017674e-07,0.6139509126467535
19,1.511407536902709e-07,0.805315845427409
20,1.511407536902709e-07,0.6695266289220094
21,4.141096754395335e-08,0.6994553124544911
22,1.8049612027226658e-08,0.848181477618526
23,1.0490410762287183e-08,0.666463542242486
24,2.4387643016154925e-09,0.8742640278033188
25,5.076441489393346e-10,0.7280334184450632
26,1.5649392892669312e-10,0.7085218227625653
27,1.224127466059599e-10,0.677042599595357
28,5.2722715082609284e-11,0.6679925024530698
29,2.0059065519717478e-11,0.6572674935985583
30,1.986721898106225e-11,0.7443451888459832
31,1.1528999976917476e-11,0.6598584376780454
32,1.4175771667623849e-11,0.6477418849731469
33,1.1227019314219433e-11,0.7567579095702371
34,1.1639134100960291e-11,0.6134932946724271
35,9.781064846947629e-12,0.8125056685300566
36,9.486189611607188e-12,0.5829705909493313
37,1.5423218258092675e-12,0.6449911331618958
38,3.0166980025114754e-12,0.7305044736501477
39,3.986588836824012e-12,0.6105372581531062
40,8.889333713568703e-12,0.6973337800984004
41,1.1717293801893902e-11,0.6639340991191236
42,9.169998094193943e-12,0.6481365597650343
43,1.1717293801893902e-11,0.7400004680152733
44,1.1717293801893902e-11,0.8317366020153645
45,4.04343225568482e-12,0.6735135361861603
46,2.6614266346314253e-12,0.7322292365636557
47,2.6614266346314253e-12,0.7276487372054523
48,6.050715484207103e-12,0.660572918669872
49,5.7558402488666616e-12,0.7505295174678086
50,6.050715484207103e-12,0.729187411948838
51,9.738432282802023e-12,0.6435183596708967
52,9.738432282802023e-12,0.6655680070561477
53,9.738432282802023e-12,0.6190113163650985
54,1.963629259194022e-11,0.6182126520364725
55,2.5199842212941803e-11,0.813032142077075
56,1.3532730491760958e-11,0.7528099728184519
57,2.4706015011588534e-11,0.602640437151522
58,2.8461233370080663e-11,0.795592542442113
59,3.8408831670722066e-11,0.7245669690765059
60,3.4635849743835934e-11,0.6427876056197598
61,3.949951477011382e-11,0.7577498318840946
62,3.949951477011382e-11,0.5963105467728488
63,5.1880721940733565e-11,0.7169714921781883
64,4.877209747178313e-11,0.6324541265480778
65,4.958211619054964e-11,0.6520678642696619
66,6.4926286569289e-11,0.8347819334321357
67,6.992850742904011e-11,0.7314819165028803
68,6.469180746648817e-11,0.6465988530672742
69,4.778089035539779e-11,0.6357521894243785
70,7.023048809173815e-11,0.8582070194062977
71,5.900746558040737e-11,0.8019605078448975
72,5.974287731191907e-11,0.6424006038137522
73,6.050315803918238e-11,0.7144478299606554
74,6.6297634049306e-11,0.6676636012759625
75,8.162048814597256e-11,0.6147665381682059
76,8.162048814597256e-11,0.571980968059554
77,7.646905331171183e-11,0.7368135305353487
78,8.162048814597256e-11,0.6798723031008616
79,8.319434030568118e-11,0.731522313738928
80,8.007861040937314e-11,0.6177680293825433
81,8.954659236337648e-11,0.69489359594459
82,8.584821742374515e-11,0.6327643288897735
83,1.1651168918547228e-10,0.7112125580521615
84,1.1780842967823446e-10,0.6971940518301522
85,1.096123192212417e-10,0.7773569883142473
86,1.1251843901050051e-10,0.5980215285162864
87,1.1251843901050051e-10,0.7775200277107283
88,1.3760059758283205e-10,0.626969707671303
89,1.1287371037838057e-10,0.6119191337748343
90,1.1287371037838057e-10,0.7902526519250528
91,1.1705170166464995e-10,0.7001769844287662
92,1.1705170166464995e-10,0.6338829902098544
93,1.3063372605870427e-10,0.5663196442579559
94,1.1569101232566936e-10,0.7125729239729284
95,1.159929929883674e-10,0.7123300710640265
96,1.159929929883674e-10,0.6657020929886535
97,1.159929929883674e-10,0.683619081964106
98,1.159929929883674e-10,0.7450506024078155
99,1.159929929883674e-10,0.5931851573102566
100,1.3747269989039523e-10,0.6948271368008128
101,1.5591128388336983e-10,0.7419401265075224
102,1.316107223203744e-10,0.5893688430816667
103,1.4352297128539249e-10,0.7106151177917789
104,1.4352297128539249e-10,0.6164964983375006
105,1.422724160704547e-10,0.665909958452487
106,1.422724160704547e-10,0.740401256134129
107,1.9781554172482174e-10,0.623633878448425
108,2.0138246625833744e-10,0.6576715524428506
109,1.9413848306726322e-10,0.6520926062318414
110,2.017803701903631e-10,0.6634782194278204
111,2.0187984617336951e-10,0.7120326139241597
112,1.9999335520992645e-10,0.6138315236202213
113,1.9999335520992645e-10,0.76871368744766
114,2.2416601908048506e-10,0.5713205237772165
115,2.2465274085448073e-10,0.678120916916706
116,2.002882304452669e-10,0.7736251431117032
117,2.3260016135395745e-10,0.7274289869085346
118,2.2929258491899418e-10,0.5936286407202277
119,2.3895241341165274e-10,0.7627323863166873
120,2.3895241341165274e-10,0.6303612199280192
121,2.4969937229002426e-10,0.5641611617829339
122,2.491735706655618e-10,0.6598348339060791
123,2.491735706655618e-10,0.7373542014668039
124,2.584745750766615e-10,0.7463931293032431
125,2.5872681774785633e-10,0.6502430299624183
126,2.408637733708474e-10,0.7484418559123044
127,2.7646551714610723e-10,0.6046268376784417
128,3.1133184918985535e-10,0.6244482676772931
129,3.168456608193537e-10,0.6658079607298925
130,3.2141089789661237e-10,0.5913380503726143
131,3.352735866712919e-10,0.6814315649798981
132,3.378137769516343e-10,0.7881422044401358
133,3.5110092611034815e-10,0.6759722781245734
134,3.2964253549039313e-10,0.6594761215474034
135,3.1129276933938854e-10,0.7151431219832346
136,3.372346846219898e-10,0.7188995588931114
137,3.820876948168461e-10,0.663388714616385
138,3.826028383002722e-10,0.6263496125612453
139,3.812634652433644e-10,0.6966244956408189
140,3.6960345894954116e-10,0.7880753379253217
141,3.700084683089244e-10,0.6782717887230824
142,3.669282655494044e-10,0.6958685530227405
143,3.5821345889530676e-10,0.6923175403636395
144,3.5821345889530676e-10,0.6651505336725738
145,3.5821345889530676e-10,0.6337341047150035
146,3.5821345889530676e-10,0.6767570378998234
147,4.357514349351277e-10,0.7248671031477825
148,4.743587744826527e-10,0.7155867749868343
149,4.99106977969177e-10,0.6891076283844783
150,4.599169933783287e-10,0.6398963388893988
151,5.077755993454502e-10,0.7450499462882333
152,4.548934562365048e-10,0.7545813612054422
153,5.157869686911454e-10,0.5769176507813465
154,5.083546916750947e-10,0.7838686771425967
155,5.040878825468553e-10,0.7631669573359477
156,5.040878825468553e-10,0.693740545205048
157,4.741171899524943e-10,0.7076311682494907
158,4.790234875429178e-10,0.706010112642263
159,5.330105246059702e-10,0.8159370229769404
160,4.798192954069691e-10,0.6271942045439869
161,5.554992021927774e-10,0.6189873952600966
162,5.667506464135386e-10,0.8032328677559225
163,5.802793801024109e-10,0.6728295138344088
164,5.716356277218893e-10,0.8227530276997591
165,5.287899007555552e-10,0.7288175126562524
166,5.41846123525147e-10,0.6534858418481535
167,4.971600908731943e-10,0.6618674636150368
168,4.521862884132588e-10,0.6693402853524713
169,5.712554873582576e-10,0.637053139319666
170,6.162363952455507e-10,0.6764135774585057
171,6.277116604280764e-10,0.543768586029089
172,6.569753630003561e-10,0.6897686776595183
173,6.544671471431229e-10,0.6101620570973073
174,6.544671471431229e-10,0.7559832945155556
175,6.450062706164772e-10,0.5816376503302343
176,6.914082639752905e-10,0.6435448522028142
177,5.957585536009447e-10,0.6991087590210519
178,5.957585536009447e-10,0.7351210862727987
179,6.099232230383222e-10,0.6425929014490355
180,6.099232230383222e-10,0.7348815182530516
181,5.834839278406889e-10,0.7613542753921764
182,5.834839278406889e-10,0.7689451773156358
183,7.687899206132442e-10,0.7642884613557398
184,6.853828615760449e-10,0.6690432604141938
185,8.078555602253346e-10,0.6674969055838486
186,6.353180204143882e-10,0.7347301229917964
187,6.353180204143882e-10,0.6730649854463475
188,6.558491527641763e-10,0.625960734360885
189,7.125398049367959e-10,0.7268272775816507
190,7.076654817694816e-10,0.657792812996093
191,7.076654817694816e-10,0.5717689737418381
192,7.442442218064116e-10,0.6933266236605868
193,7.879248364872637e-10,0.6130556584577743
194,6.93447521626922e-10,0.6976563824981891
195,7.22956361443039e-10,0.6429438577710838
196,7.723248707236507e-10,0.5830704870675363
197,7.6963191375512e-10,0.6713115736379379
198,7.574105787000462e-10,0.6069915738365741
199,7.310387850623101e-10,0.7810933508361602
200,6.528932949834143e-10,0.6998605720437734
201,7.530052137383336e-10,0.5460283205975824
202,8.42270697631875e-10,0.7042703111362505
203,8.42270697631875e-10,0.8384477469734072
204,8.42270697631875e-10,0.7755387565151693
205,8.462355260974164e-10,0.7331969073075552
206,8.33598523541923e-10,0.5915314049787936
207,9.167320236258547e-10,0.7749553098495996
208,9.177623105927069e-10,0.6664034172112616
209,9.177623105927069e-10,0.6544956482408659
210,9.758811536642042e-10,0.6909517639243979
211,9.186611471534434e-10,0.5793532357558502
212,9.628924324545096e-10,0.6289799308377381
213,9.898220021398174e-10,0.7947159411924057
214,9.898220021398174e-10,0.7381168536585887
215,9.898220021398174e-10,0.6345304903692708
216,1.095056934019567e-09,0.6617997511182143
217,1.0404161976396153e-09,0.6954089911613507
218,1.0497136493370363e-09,0.7689907854912347
219,1.0497136493370363e-09,0.7110992333268963
220,9.24526677437143e-10,0.6138102307899365
221,8.716587451829128e-10,0.6737978857315738
222,8.259708472735383e-10,0.5740403564430322
223,8.259708472735383e-10,0.6301786166977116
224,8.259708472735383e-10,0.7355346698941121
225,1.278376959845673e-09,0.5957119648265882
226,7.03402225354921e-10,0.7164463432862651
227,1.1872960392622645e-09,0.6775561330826164
228,1.2467329391085968e-09,0.6911623690464018
229,1.0714917841880833e-09,0.6943759935191778
230,1.1528489274326148e-09,0.6958624596673875
231,1.2331935472786881e-09,0.6960746389625095
232,1.2396985660245718e-09,0.6803195320126958
233,1.3061982606643596e-09,0.7228439557619569
234,1.3292447142987385e-09,0.6357956222958294
235,1.4501257972199255e-09,0.6603956145103739
236,1.4284045057877393e-09,0.7273807150185566
237,1.443155372982119e-09,0.6649737123512852
238,1.3580465640927741e-09,0.7753162141699425
239,1.4995014119278949e-09,0.6962261486332719
240,1.5893175664416503e-09,0.6568553099054216
241,1.629356649601732e-09,0.8456273846561111
242,1.6039405359435932e-09,0.6643828547448156
243,1.6039405359435932e-09,0.7438217479596401
244,1.5019954169304128e-09,0.6478394792615582
245,1.5019954169304128e-09,0.8422220805980999
246,1.801791160715993e-09,0.6311856300000074
247,1.7848020839039691e-09,0.6800333419284009
248,1.7754655523560814e-09,0.7262092088913732
249,1.803038163217252e-09,0.6394403752954826
250,1.7556129883189442e-09,0.7179983352233438
251,1.7556129883189442e-09,0.6560040655816113
252,1.8785155653233687e-09,0.7119531026437925
253,1.889358447471068e-09,0.6823891919815401
254,1.8575581073321246e-09,0.7269448138819786
255,1.8469994422787295e-09,0.6295830753851664
256,2.2073440852921067e-09,0.7987029485612611
257,2.1950374851087417e-09,0.6642715866934957
258,2.2320070236503398e-09,0.7280534292156653
259,2.242917407357936e-09,0.6309040674559366
260,2.2965171986299993e-09,0.5848056945736264
261,2.4469568593588065e-09,0.5293333049587982
262,2.6000681607740717e-09,0.6515336488380874
263,2.2441928315686255e-09,0.5946408258338606
264,2.2441928315686255e-09,0.6470473857542536
265,2.626596273813675e-09,0.7173911339328354
266,2.626596273813675e-09,0.59792963342007
267,2.614627181429796e-09,0.6982145346077803
268,2.4565562917189254e-09,0.6507973191763585
269,2.4527229136594997e-09,0.7247557842883421
270,2.6566486788226484e-09,0.6727455883277645
271,2.614506389164717e-09,0.7485985602034605
272,3.14297610159997e-09,0.5755383645208719
273,3.264681414094639e-09,0.6978201545320103
274,3.2408071781730996e-09,0.6775760370425525
275,3.14294767989054e-09,0.6925927852116842
276,3.1413276424530068e-09,0.667856214881945
277,3.159254635676234e-09,0.7123862281018032
278,3.2409741557160032e-09,0.5894316408693455
279,3.1311064851990977e-09,0.7317013461793742
280,3.3458289472321212e-09,0.7461425450974589
281,3.7931831009530015e-09,0.7213438953144771
282,3.5898506389742124e-09,0.7135948822646708
283,3.6960732252566686e-09,0.727505966006044
284,3.624475386487802e-09,0.6102843760411495
285,3.545317373010448e-09,0.7116307603969182
286,3.4887155386797986e-09,0.7865610470373149
287,3.608484622219521e-09,0.7696588422191318
288,3.590252095619917e-09,0.6838263406691506
289,4.231417438660401e-09,0.6395664796736625
290,4.231417438660401e-09,0.6535238133999992
291,4.36991642871476e-09,0.6493397368585432
292,3.803471759766808e-09,0.6093903807248989
293,4.201851755425423e-09,0.7612353032810065
294,4.339473225201118e-09,0.681323250695803
295,3.2639424496494485e-09,0.7109022732637591
296,3.569593065577692e-09,0.7731312143110375
297,3.6032052896928235e-09,0.7497365325952383
298,4.571710565670628e-09,0.7056025148368926
299,4.592383806567568e-09,0.7972533215140755
300,5.129440427964482e-09,0.6219310013620232
301,4.97090058004801e-09,0.6466597135834361
302,4.899508798672514e-09,0.7786333163407825
303,4.78877781873166e-09,0.7185930542799664
304,5.247529077934132e-09,0.7038004322627192
305,5.538656200343439e-09,0.5357845356008009
306,4.881592463590323e-09,0.6165875151324168
307,4.679272525009992e-09,0.8009449327887211
308,4.679272525009992e-09,0.9209092526949807
309,5.902457633766289e-09,0.7650562262457273
310,5.166719052596136e-09,0.4900632256466647
311,5.4430384643922025e-09,0.760464192297399
312,4.654005625326363e-09,0.6226201734748624
