geracao,melhor,media
1,0.010890660356448922,5.493039894721099
2,0.010890660356448922,3.3331573234698033
3,0.010890660356448922,0.6870279401413926
4,0.010890660356448922,0.7941088251360122
5,0.003181421297590692,0.7274758434887598
6,0.0007485064230476901,0.706605524329972
7,5.512190754375368e-05,0.5645122710233893
8,2.811317320139395e-05,0.6763771328061892
9,1.0480048502348183e-05,0.6817213827566138
10,1.0258929997508659e-05,0.5791239450622605
11,1.0257999545348895e-05,0.8219445609043502
12,1.025641136509492e-05,0.6462928064676479
13,1.0256405424957649e-05,0.7000526968409705
14,1.025642757968015e-05,0.6817524315819294
15,1.025642757968015e-05,0.8282869634588973
16,1.0256490981408461e-05,0.7962275553183101
17,1.0256425856614015e-05,0.7100377651698435
18,1.025641692864454e-05,0.599577552271453
19,1.0256434425759409e-05,0.7499407545720816
20,1.0256407890540942e-05,0.5327857484621984
21,1.0256403421227134e-05,0.7378825645005925
22,1.0256547153364437e-05,0.8417034714205386
23,1.025649648456195e-05,0.7077326002064276
24,1.025643235097462e-05,0.8678907246384745
25,1.0259251258748492e-05,0.5645598666418349
26,1.0256612644088392e-05,0.6202314226802484
27,1.0256615120329826e-05,0.744852707041393
28,1.0256615120329826e-05,0.713719465095101
29,1.0256468240488203e-05,0.6478669961553032
30,1.0256418385257149e-05,0.6900456601986034
31,1.025644606444942e-05,0.8017138629313129
32,1.0256411262066223e-05,0.7433156997240831
33,1.0256430286847973e-05,0.7904958834389929
34,1.0256430286847973e-05,0.7753834453366004
35,1.0257551864345515e-05,0.6265725771928637
36,1.0261190745541882e-05,0.7558515007150901
37,1.0257037498906385e-05,0.8075163016243739
38,1.0263645201735727e-05,0.7253474611641323
39,1.0276001454645467e-05,0.7572864069571796
40,1.0256898655303104e-05,0.6822388117486538
41,1.0256898655303104e-05,0.7819995215007517
42,1.0257914955236203e-05,0.6542672576994708
43,1.0256440721168048e-05,0.5833032077100304
44,1.0257757001586043e-05,0.6223405431164509
45,1.0257757001586043e-05,0.6908943601865536
46,1.0258355907399874e-05,0.547657256525716
47,1.0257456733331338e-05,0.7818951760759782
48,1.0257941685853922e-05,0.8238881199735621
49,1.026449401964058e-05,0.5874656398133643
50,1.0256410579945197e-05,0.588701652058542
51,1.0267731767488186e-05,0.6711920618984145
52,1.0302670784501089e-05,0.7383910979258099
53,1.0264742400512006e-05,0.7544045527635805
54,1.0318786110463662e-05,0.6415147638736615
55,1.0258488846393021e-05,0.6901041637890178
56,1.025736666138144e-05,0.7092612697456829
57,1.026874840137637e-05,0.7012967109972461
58,1.0293371172753751e-05,0.666025452112834
59,1.0299132882085615e-05,0.769782413579534
60,1.0443968829765282e-05,0.6244269641467864
61,1.0346828532181718e-05,0.6558375709775257
62,1.0262423594031844e-05,0.789888962857191
63,1.0262423594031844e-05,0.7965065606388143
64,1.0325399199206942e-05,0.7441443465196663
65,1.0265309413615142e-05,0.7149959907383675
66,1.0532611196101271e-05,0.6009552258679509
67,1.0674971246960041e-05,0.7896705628348543
68,1.0691832550424607e-05,0.8158076876319923
69,1.1035725418384601e-05,0.7216774316524052
70,1.1722595953944648e-05,0.6649487861334252
71,1.155153212950566e-05,0.6922511240179429
72,1.1378368402592542e-05,0.7757789448438986
73,1.1074677246813991e-05,0.5466901689136069
74,1.0698048040769237e-05,0.5605457971878325
75,1.0698048040769237e-05,0.64244889664701
76,1.1671561893411564e-05,0.6732400361444553
77,1.112814610992885e-05,0.7847227772746923
78,1.194244765700958e-05,0.8410744689028434
79,1.1658648102486069e-05,0.5909285239174772
80,1.1376160995002493e-05,0.785362253084503
81,1.1376160995002493e-05,0.6842192989310789
82,1.1376160995002493e-05,0.7822868372618134
83,1.1629689528280807e-05,0.8213142153707571
84,1.2485610828338878e-05,0.741390403404575
85,1.2962702669927495e-05,0.8083381282886049
86,1.2485742648227216e-05,0.8977068144303948
87,1.2485742648227216e-05,0.7065729427324693
88,1.3954770576862785e-05,0.6442818526396378
89,1.2857949535760582e-05,0.7489190220106334
90,1.2651891190262887e-05,0.7113624485433765
91,1.3305597836410499e-05,0.6702904577468005
92,1.376487828297357e-05,0.645362672542628
93,1.3906313764966427e-05,0.7557230182402519
94,1.3785426276502477e-05,0.7379651259414872
95,1.3785426276502477e-05,0.5662905163890316
96,1.3698673527517968e-05,0.6393174767241164
97,1.396119765262327e-05,0.6256190567973963
98,1.377126909263282e-05,0.6413966535766367
99,1.3102512039342429e-05,0.6862097824456851
100,1.3488135369943421e-05,0.600661743270565
101,1.2729984466108846e-05,0.7360446183278938
102,1.2692705841477192e-05,0.6875835363542994
103,1.1425381555074665e-05,0.8150920234536817
104,1.0991401865556583e-05,0.6730240791807223
105,1.3144791048080862e-05,0.7376737838097657
106,1.3341529513599681e-05,0.6968024929979233
107,1.3341529513599681e-05,0.6280777446134869
108,1.3359881702701415e-05,0.6041563402914014
109,1.3359881702701415e-05,0.78261137105537
110,1.1742075554099785e-05,0.7119542800831042
111,1.1742075554099785e-05,0.5711436048385715
112,1.181975591224571e-05,0.6200249113609039
113,1.2170270782707604e-05,0.948617215868046
114,1.0912085798953086e-05,0.6439136870662676
115,1.0912085798953086e-05,0.6853295702413663
116,1.0407379349874901e-05,0.7684566782380373
117,1.0912085798953086e-05,0.6781370456010413
118,1.033469665800979e-05,0.7178109068247742
119,1.0256543270248386e-05,0.7771350427212579
120,1.0261239396402999e-05,0.6006278288764849
121,1.0261239396402999e-05,0.5459936661033807
122,1.0261239396402999e-05,0.6548374331124992
123,1.0260777099535545e-05,0.6489791641225721
124,1.0260777099535545e-05,0.7777580938644691
125,1.025809733024019e-05,0.608546339734876
126,1.0265201567438709e-05,0.7131451659907734
127,1.0262765919311079e-05,0.7630346005665687
128,1.0256664282781713e-05,0.6747403600802402
129,1.0256517186224556e-05,0.7386340608914433
130,1.0257779675004741e-05,0.5760502762767571
131,1.0257251414902413e-05,0.6529428151700584
132,1.0256871221248076e-05,0.6417288590071671
133,1.026405404447317e-05,0.7670269499421563
134,1.0256454519907976e-05,0.6186751212632594
135,1.0257026254567592e-05,0.668216945075927
136,1.0256409901376884e-05,0.7059721555309435
137,1.0256409901376884e-05,0.7600436767606352
138,1.0256409901376884e-05,0.7391718963951791
139,1.0257118387091424e-05,0.675251479952368
140,1.0256403247144164e-05,0.6361962554924071
141,1.0256403247144164e-05,0.6208995206402826
142,1.0256409052278315e-05,0.8198907063756207
