geracao,melhor,media
1,0.2480905705809815,5.355127824592844
2,0.04146591284458312,5.009944493491674
3,0.022412428763406655,3.554037201004533
4,0.0025530558868607223,1.335421083945342
5,0.002322354697405604,0.7218535471633031
6,0.001356599072050546,0.6904183523987418
7,0.00029321590241027096,0.6906915388141899
8,0.00013940605706297404,0.60164538360734
9,4.458103379478828e-05,0.6102737264986597
10,2.138635854409543e-05,0.6877239778028156
11,2.037927615550217e-06,0.6407782364165662
12,1.958395302370519e-06,0.7740623232806287
13,2.793683617774434e-07,0.7723873024228751
14,2.793683617774434e-07,0.6768009311198977
15,1.703265515295982e-07,0.6874537765117422
16,1.3543978072405594e-07,0.6400834157604958
17,5.1798239031342064e-08,0.6897340271200513
18,4.066713232830921e-08,0.7000609757405172
19,1.3180880831242803e-08,0.707600747061429
20,6.078530123687642e-09,0.6565113573936745
21,4.066642578237634e-09,0.7425246368463695
22,2.3847737118387613e-09,0.6350936376663119
23,4.2400261079933443e-10,0.7165704101787043
24,4.2400261079933443e-10,0.8317349050015643
25,4.2400261079933443e-10,0.7345391673011655
26,1.1754552886600322e-10,0.6666197653637246
27,7.784395350540763e-11,0.6985399620435979
28,3.6991298912880666e-11,0.8345687824764239
29,3.743894083640953e-11,0.7380653594687111
30,2.4524826613969708e-11,0.6246506161706219
31,9.241052367769953e-12,0.7934683629516213
32,3.0309088572266774e-12,0.7244348764110611
33,3.0309088572266774e-12,0.6299066413109919
34,3.0309088572266774e-12,0.7531517603100244
35,1.709743457922741e-13,0.45923740957715337
36,1.709743457922741e-13,0.5792953373876448
37,7.169820293029261e-12,0.70634653300694
38,6.132427898819515e-12,0.7866759578927017
39,4.658051722117307e-12,0.6632508820271016
40,2.2031265700661606e-12,0.6597189432293626
41,6.000977492703896e-12,0.5956042719866117
42,2.1036505870597466e-12,0.6557776631367763
43,5.5710991375690355e-12,0.7750400889601047
44,4.11093381558203e-12,0.6337244423218774
45,3.254729818991109e-12,0.6193207941594808
46,6.000977492703896e-12,0.6449602520016608
47,7.358114118005687e-12,0.7097149453506815
48,9.116707389011935e-12,0.7042574104008398
49,1.0658585125611353e-11,0.6419030339395448
50,1.7483348102587115e-11,0.5886315586749841
51,1.5415668741525224e-11,0.5802602798053775
52,1.1173728609037425e-11,0.5930536953914111
53,1.1173728609037425e-11,0.715363806226686
54,1.5355272608985615e-11,0.6771151777775317
55,1.73838721195807e-11,0.8046476598444193
56,1.73838721195807e-11,0.7214624044972227
57,8.715250743307479e-12,0.7297874329750847
58,1.710320773895546e-11,0.7357071371533143
59,3.162670125789191e-11,0.7235070497164147
60,2.6485924564667584e-11,0.780333359372953
61,2.6485924564667584e-11,0.7557999290367502
62,2.6223023752436347e-11,0.6682315502501532
63,1.9668267015049423e-11,0.6539875541628756
64,1.0623057988823348e-11,0.5980445810328788
65,1.0623057988823348e-11,0.7411212042880916
66,5.539124714459831e-12,0.6816727248551844
67,3.723688024592775e-12,0.6875997681516556
68,3.723688024592775e-12,0.7146103017243013
69,3.723688024592775e-12,0.605186605423835
70,3.723688024592775e-12,0.49610976799779993
71,2.9527491562930663e-12,0.629753060919094
72,1.935562821131498e-11,0.73558906615325
73,2.6500135419382786e-11,0.7565033236660117
74,1.4339196496848672e-11,0.6756174544857857
75,1.4339196496848672e-11,0.7446962638025215
76,3.2806202199253676e-11,0.5807035443376095
77,3.746025711848233e-11,0.7495493614210877
78,3.746025711848233e-11,0.7211697426821552
79,3.746025711848233e-11,0.7807719897339531
80,3.6199043762508154e-11,0.622002065855341
81,2.0023538382929473e-11,0.6160497694367618
82,2.043210045599153e-11,0.6297633975732783
83,2.7697399929138555e-11,0.6847253119604306
84,3.01345615127957e-11,0.6440463574419698
85,2.9544811042114816e-11,0.6813724119168076
86,3.01345615127957e-11,0.6122345348591729
87,2.87312396096695e-11,0.7454265890155019
88,3.5289549060735226e-11,0.6959987324927991
89,5.6488591582137815e-11,0.767596924543009
90,6.510036953955023e-11,0.6070701804263638
91,5.128741875637388e-11,0.6669597201970884
92,7.204592478160521e-11,0.7504409600627622
93,8.362421866081604e-11,0.7961157873036898
94,8.362421866081604e-11,0.6097348620104693
95,9.177059112630559e-11,0.6274275858034134
96,9.177059112630559e-11,0.5747401082556007
97,1.0557998919580314e-10,0.7189836337468563
98,9.848877269291734e-11,0.7056350257219275
99,9.696110581103312e-11,0.6462328607443135
100,1.1402478961031193e-10,0.6152095643986379
101,1.173146024768812e-10,0.6725625545525372
102,9.159650815604437e-11,0.7254700448880935
103,9.159650815604437e-11,0.6960540630636702
104,1.1967715707328352e-10,0.68111033228443
105,1.1974465863318073e-10,0.8204323224960474
106,1.0518919069113508e-10,0.6295195405557535
107,1.0187806154249301e-10,0.729349100584757
108,1.1265344213029493e-10,0.6711613086424169
109,1.1402834232399073e-10,0.6704579484975076
110,1.2893197620655883e-10,0.6498010263997538
111,1.2321210718369002e-10,0.6259526293796938
112,1.1279555067744695e-10,0.6282511917851097
