geracao,melhor,media
1,0.2911633400253817,5.472593244784244
2,0.2690128376813772,5.11078858780091
3,0.06352608479624822,4.045850936757291
4,0.0153034272580439,2.351181300991135
5,0.010378897660637154,1.1687507470567098
6,0.0035387242894207027,0.8360882063384927
7,0.0009917142292761305,0.669960688525836
8,0.000667527539580437,0.8546594960513969
9,0.0003070909793199128,0.696546171454728
10,6.950432964147879e-05,0.7170627379173551
11,2.0664740131071113e-05,0.7624058534692192
12,4.740434278449612e-06,0.7584362588705267
13,2.8974851074003993e-06,0.7819758843112863
14,5.179990236747756e-07,0.6184148586038987
15,5.179990236747756e-07,0.8270814293119736
16,1.4212022181325779e-07,0.8200544593024526
17,4.446262424906422e-08,0.8322404617229106
18,1.8717895233777426e-08,0.6965392586249238
19,1.2684115535677165e-08,0.6602986378259641
20,1.2460650289369823e-09,0.720956667877467
21,7.931260093130277e-10,0.7488851272072912
22,3.321720676296991e-10,0.7359579078184395
23,1.6289236626221282e-10,0.7075941766318317
24,4.312328272249033e-11,0.7116905743062082
25,2.8525182216299072e-11,0.7538516348963248
26,1.3731682457773786e-11,0.7892562731576278
27,1.3731682457773786e-11,0.6129388832754148
28,4.530154029680489e-12,0.6616641501495153
29,3.2511771053123084e-12,0.6804345104174578
30,3.880007426459997e-12,0.7818393961056131
31,1.2865264409356314e-12,0.8469244528563776
32,3.716582597235174e-12,0.5861185322541259
33,4.54081217071689e-12,0.5766163667374512
34,1.545874539488068e-12,0.7976636550790597
35,3.5851321911195555e-12,0.7052445991427635
36,8.388401084857833e-12,0.7870429194549333
37,7.393641254793692e-12,0.6399775165857238
38,6.047162770528303e-12,0.5992329475672216
39,5.016875803676157e-12,0.7483080623301621
40,8.871570145174701e-12,0.7172468234061683
41,1.283995132439486e-11,0.741920558899605
42,1.2299938845217184e-11,0.7615214774090193
43,9.86277726156004e-12,0.6563465425341294
44,7.457590101012102e-12,0.7144528694589964
45,1.113820147224942e-11,0.6659267569118491
46,1.4495515898715894e-11,0.6997427905243955
47,1.298205987154688e-11,0.7786433393016293
48,3.2582825326699094e-12,0.5680661050461288
49,3.2582825326699094e-12,0.7056718077864416
50,3.2582825326699094e-12,0.7927717927536323
51,1.5859757951375286e-11,0.7221432618915303
52,1.6406875857910563e-11,0.6086183053744003
53,1.6406875857910563e-11,0.656834664336468
54,2.0385915178167124e-11,0.8032877960781006
55,3.327871311853414e-11,0.6366272773329336
56,3.327871311853414e-11,0.7509011829792827
57,3.327871311853414e-11,0.7836635823642362
58,3.839106810232806e-11,0.6561987020042714
59,3.552758087721486e-11,0.537674340684553
60,3.799671688398121e-11,0.7306850319990846
61,3.799671688398121e-11,0.7017961551323545
62,3.218092459178479e-11,0.5301796280595724
63,2.2709389924102652e-11,0.6767958064682719
64,3.799671688398121e-11,0.7587335291760449
65,4.115507934443485e-11,0.6872698636395341
66,5.2513104975560054e-11,0.7778288123636181
67,5.339062525422378e-11,0.7295843518563424
68,4.913802698069958e-11,0.6323763524050219
