geracao,melhor,media
1,0.13153234563915506,5.433855170318269
2,0.13153234563915506,4.979998358992576
3,0.01651773656785993,3.881101611400885
4,0.013675547248880537,1.4234980919290001
5,0.0017676279821583485,0.8593545643388575
6,0.0015564412616559942,0.6237406664337104
7,0.0006162380326952821,0.5580008627203253
8,0.00017604819562366814,0.6925715526079428
9,6.499894122002914e-05,0.6754417515834159
10,3.2448708424670514e-05,0.7319924894668212
11,1.3130779411785198e-05,0.5774193589577004
12,1.3130779411785198e-05,0.7697799458890516
13,2.1728331742743023e-06,0.6795081523637291
14,1.1428053423578888e-06,0.6798659017968157
15,5.97295855886415e-07,0.7285005844458685
16,2.1993511412077282e-07,0.7060353746371318
17,1.1047039594203056e-07,0.5702086155309795
18,7.892527920105863e-08,0.7776050819658054
19,2.3341443000646223e-08,0.7764211579482959
20,1.2097644219721815e-08,0.7346428644958553
21,7.987392969255325e-10,0.7497857719755614
22,2.5307445028488473e-10,0.6157011080437642
23,5.509592782004802e-11,0.6271115353835712
24,6.727463031097614e-11,0.7647846439773022
25,5.296429961276772e-11,0.7031654575198506
26,3.710498575060228e-11,0.6109062863654194
27,3.168709739043152e-11,0.6738174867644771
28,9.834355552129637e-12,0.7607820598847214
29,7.322586981217682e-12,0.7529132578684881
30,7.322586981217682e-12,0.6604349459921404
31,7.322586981217682e-12,0.6365064728743752
32,3.83026943495679e-12,0.8441088545528184
33,3.83026943495679e-12,0.575815804475046
34,3.83026943495679e-12,0.6185490325836831
35,6.576517108669577e-12,0.6992256166544997
36,6.910472194476824e-12,0.7145995678290046
37,3.098410417123887e-12,0.6563848479256328
38,3.098410417123887e-12,0.7255324744614752
39,9.994227667675659e-12,0.8539151617169165
40,5.837552663479073e-12,0.6680205242478464
41,2.7218227671710338e-12,0.6811506233910202
42,2.7218227671710338e-12,0.6570687134397862
43,2.7218227671710338e-12,0.671255305676221
44,9.955147817208854e-12,0.6793465302701379
45,1.5849543899548735e-12,0.6582750023594335
46,2.398525822400188e-12,0.752969349350228
47,1.8069545859589198e-11,0.5494027208553314
48,1.7621903936060335e-11,0.5549571989243302
49,1.7621903936060335e-11,0.6159399478953779
50,2.2574386804308233e-11,0.6382836998703617
51,2.5903279521344302e-11,0.636106715080639
52,2.404521026733164e-11,0.7004910959724798
53,2.404521026733164e-11,0.6179669272541944
54,2.688738121037204e-11,0.779160692338314
55,2.2503332530732223e-11,0.6874112224823129
56,2.2503332530732223e-11,0.6900757642049482
57,2.2503332530732223e-11,0.6487678804617232
58,3.572653284322769e-11,0.7027259455925651
59,4.617151105890116e-11,0.7924770136266259
60,4.6338488601804784e-11,0.6265833269936764
61,5.296785232644652e-11,0.649950136415407
62,5.324141127971416e-11,0.7428113327653786
63,5.658806756514423e-11,0.7439432943332723
64,5.739808628391074e-11,0.6403503614807747
65,6.782174821751141e-11,0.7202180188459942
66,6.782174821751141e-11,0.6753171942115873
67,6.76902978113958e-11,0.7480359105663288
68,6.782174821751141e-11,0.7089961431997799
69,7.062483931008501e-11,0.7356356901745035
70,4.920908125427559e-11,0.6181008487829354
71,4.2231551589111405e-11,0.623752692585039
72,4.2231551589111405e-11,0.7151927190171999
73,7.588285555470975e-11,0.7232614007791499
74,5.278311121514889e-11,0.6544467710751662
75,6.052447432125518e-11,0.5900526928387806
76,9.506395670655365e-11,0.8285618547646029
77,9.506395670655365e-11,0.7222433846061015
78,8.458345135409218e-11,0.6120454243847262
79,8.573808329970234e-11,0.7399025498475035
80,9.867351380421496e-11,0.6913991157498365
81,9.582423743381696e-11,0.8201289360151568
82,1.0269518568861713e-10,0.7878183778875755
83,1.0422285257050135e-10,0.8656514110600351
84,1.1234435604023929e-10,0.7220719807130523
85,9.984590931821913e-11,0.683049696330073
86,9.984590931821913e-11,0.6312348347369157
87,1.0587486443114358e-10,0.6978800395806168
88,7.564482373823012e-11,0.5912182083929298
89,7.564482373823012e-11,0.8769095420188184
90,7.564482373823012e-11,0.6378422531674629
91,8.609335466758239e-11,0.7515799988814622
92,7.257883183342528e-11,0.6964218026179554
93,6.471312374856097e-11,0.6519789073702665
94,7.257883183342528e-11,0.6645861674226065
95,1.2428147400100897e-10,0.7821674220794371
96,1.2327605602990843e-10,0.7108138081321168
97,1.0990008902922455e-10,0.7008425265339486
98,1.222599799177715e-10,0.8089993721369461
99,9.133716005749193e-11,0.6919461035905797
100,9.133716005749193e-11,0.5783199069735793
101,1.3783507668563288e-10,0.6155423293627641
102,1.507243219123211e-10,0.6855864127364243
103,1.5830226018920257e-10,0.6394459111341803
104,1.6962475868353977e-10,0.773944038231319
105,1.761901735619631e-10,0.7328110396195643
106,1.8872770013445006e-10,0.7349385415471936
107,1.7667334262227996e-10,0.5362112729414672
108,1.5237988648664214e-10,0.7302839718821887
109,1.5237988648664214e-10,0.5508301989915264
110,1.7989565392895202e-10,0.6559297921349082
111,1.6895329579824647e-10,0.6920133228920197
112,1.5968426581025597e-10,0.5647367097042826
113,1.8357626530018933e-10,0.769243041264651
114,1.8357626530018933e-10,0.7198681707682052
115,1.7211521097237892e-10,0.5531129307571039
116,1.8941337387445856e-10,0.7146364895291648
117,1.8454970884818067e-10,0.6231464447825708
118,1.8243584420929437e-10,0.7030110710543656
119,1.69923186632559e-10,0.6703037906268112
120,1.3407275289978315e-10,0.6209751561489408
121,1.3407275289978315e-10,0.7487942266548344
122,1.5307977108136583e-10,0.7829933806199727
123,1.6611823028256367e-10,0.6347034231338293
124,1.6611823028256367e-10,0.628692033672882
125,1.237379088081525e-10,0.6988265806034711
126,1.237379088081525e-10,0.7843426873649059
127,1.784248304659286e-10,0.7384121676269915
128,1.86965554149765e-10,0.6306031097925663
129,1.8727819295349946e-10,0.6840147857737168
130,1.8668133705546097e-10,0.6972799509304443
131,1.811994998490718e-10,0.6131904130881894
132,1.3995249403819798e-10,0.6788289807874698
133,1.3995249403819798e-10,0.6843028290459565
134,1.8995338635363623e-10,0.7424074923124102
135,2.1637847069655436e-10,0.7575890017434347
136,2.0855894788951446e-10,0.7919335295106764
137,2.2829071966157244e-10,0.7428284718336309
138,2.2829071966157244e-10,0.6374534865350339
139,2.045230651503971e-10,0.5748224960250241
140,2.650399899550848e-10,0.5979010224928154
141,3.0203439749243444e-10,0.6645207606662774
142,2.8010349595319894e-10,0.7760445657372901
143,2.9569990900313314e-10,0.5726858971253508
144,3.1336400141412923e-10,0.6221652992664083
145,2.9723112859869616e-10,0.6678039421934788
146,3.166182871439105e-10,0.5852997561542751
147,2.757016837051651e-10,0.7276280894783661
148,3.385989266746492e-10,0.7131064895275188
149,3.6873659681191384e-10,0.8003068472043995
150,3.9798253581579957e-10,0.8196296008344093
151,3.9798253581579957e-10,0.6969547885515432
152,4.3055736753672136e-10,0.699602832177863
153,4.1619374613333093e-10,0.7642056794565009
154,3.889657484990039e-10,0.700478223380941
155,4.5875880871903973e-10,0.6459948144663624
156,4.486087057387067e-10,0.7724500855048608
157,4.4337200577615477e-10,0.6495537889904501
158,4.4337200577615477e-10,0.708415963459506
159,4.4337200577615477e-10,0.643303367057265
160,4.894649130449125e-10,0.7173439684218004
161,4.762914507239202e-10,0.8895873743555021
162,4.5946224602744223e-10,0.7578334076111168
163,4.4904213680752036e-10,0.6819475584448064
164,4.994267222002691e-10,0.6080210096027909
165,4.994267222002691e-10,0.6378430648080732
166,5.495555122081441e-10,0.7686766380300737
167,5.473457242999302e-10,0.6692059271734041
168,5.426064042524104e-10,0.6854664867836401
169,5.426064042524104e-10,0.6633381657745767
170,5.308327111208655e-10,0.6277504401313804
171,5.371956213195972e-10,0.715054195619295
172,5.173323991414236e-10,0.6636930226868046
173,4.951208332215629e-10,0.6066252197727997
174,4.951208332215629e-10,0.6656675075632402
175,4.729803215752781e-10,0.7388923117160514
176,4.729803215752781e-10,0.8352216355258445
177,5.387907897613786e-10,0.6942280359208732
178,5.485039089592192e-10,0.7031487244722632
179,5.774798417235161e-10,0.6388446821766612
180,5.774798417235161e-10,0.7472338580513496
181,6.321916323770438e-10,0.6347671893189567
182,6.891807124986826e-10,0.6750162436478756
183,6.88658463587899e-10,0.5587991452465884
184,6.88658463587899e-10,0.7269137201445681
185,6.97437219088215e-10,0.5567721350230738
186,6.596008184089897e-10,0.628670955094589
187,7.267790813614283e-10,0.6753478223661467
188,7.168599047702173e-10,0.6784342770102628
189,7.274043589688972e-10,0.6454105000429609
190,7.228355691779598e-10,0.691230426024746
191,6.846652134129272e-10,0.6674923120218343
192,6.846652134129272e-10,0.767810330825449
193,7.556590908563976e-10,0.7417882407157701
194,7.342007002364426e-10,0.7375186427347259
195,7.342007002364426e-10,0.6128399945809645
196,7.816294278484293e-10,0.7214180890073135
197,8.160729869644001e-10,0.6013546986280948
198,8.794605044215587e-10,0.6353812307900334
199,8.617857538695262e-10,0.6310218766531299
200,8.479017488127738e-10,0.6620103606134942
201,8.479017488127738e-10,0.7711025731923785
202,9.279728097055795e-10,0.6274675669593718
203,8.890030933628168e-10,0.6783983710892103
204,8.490244063352748e-10,0.7821091473783119
205,1.0136855799203204e-09,0.7598928694870783
206,1.0154583840460418e-09,0.7449211368208791
207,1.0247842574528931e-09,0.5951294793479305
208,1.0247842574528931e-09,0.6499160636271091
209,1.0337726230602584e-09,0.6748102795679306
210,9.46823508485295e-10,0.6688913257702382
211,9.897012098747382e-10,0.637370417615128
212,1.053529263828068e-09,0.567661583913796
213,1.053529263828068e-09,0.6710376910287381
214,1.053529263828068e-09,0.8043402847390546
215,1.1527494514496084e-09,0.6299991355291522
216,1.0334493261154876e-09,0.6100137132493674
217,1.1978227298925503e-09,0.782423441192693
218,1.1775118657908479e-09,0.7658148519084413
219,1.1346554806834774e-09,0.7151441728331055
220,1.1712661951435166e-09,0.6387440816225517
221,1.177508313077169e-09,0.5867275567888453
222,1.177508313077169e-09,0.8451860652272771
223,1.119115911052404e-09,0.6765980651245147
224,1.2354317568963324e-09,0.6238643987654181
225,1.2354317568963324e-09,0.7080137819475799
226,1.3072676274816786e-09,0.7420466444852176
227,1.238718017049223e-09,0.6654472923403587
228,1.233019464308427e-09,0.6718895220634736
229,1.233019464308427e-09,0.6856498822509436
230,1.1634324614817615e-09,0.6497497979997938
231,1.3006951071758976e-09,0.7506288358828994
232,1.064052401744675e-09,0.7396154863106954
233,1.0387926074884035e-09,0.6738659006008677
234,1.0176717246679345e-09,0.603411836139501
235,1.4907617362780456e-09,0.6966655051990513
236,1.4848002827250184e-09,0.7389312499991681
237,1.4848002827250184e-09,0.597984107331058
238,1.5235710471017683e-09,0.6462481809317366
239,1.2294809614843416e-09,0.7575819235384633
240,1.2294809614843416e-09,0.6565300930932522
241,1.2578351693548484e-09,0.7416406479931372
242,1.5115415585853498e-09,0.6990996995873329
243,1.5115415585853498e-09,0.6507004146153444
244,1.5115415585853498e-09,0.6727170137298003
245,1.5096017769167247e-09,0.5759058321549468
246,1.7849726141605515e-09,0.7929244742893702
247,1.6970536087512755e-09,0.7016943656821991
248,1.6970536087512755e-09,0.7242286168862749
249,1.7370500593472116e-09,0.7483103602302851
250,1.7370500593472116e-09,0.7034242844227353
251,1.5356893534601568e-09,0.6827035931681245
252,1.8742984941866325e-09,0.545483767186394
253,1.8149965974600946e-09,0.733406006601006
254,1.9954531360610872e-09,0.5932956614824054
255,2.0303869696647325e-09,0.7170156023229166
256,2.0303869696647325e-09,0.6449061393821407
257,2.040775104461545e-09,0.6640465626513707
258,1.8518240274545406e-09,0.6139928781848641
259,2.222634964965664e-09,0.7424782222117112
260,2.3207680222014915e-09,0.7262218083278231
261,2.3207680222014915e-09,0.6515456290859463
262,2.4135435872096878e-09,0.668299598923185
263,2.267477317019484e-09,0.5285463755213946
264,2.419448197343854e-09,0.6962432651093551
265,2.4589401625974006e-09,0.6705770372742774
266,2.3961850281750685e-09,0.6894264682787081
267,2.2894615092639015e-09,0.6229752307991412
268,2.2894615092639015e-09,0.751800477049037
269,2.358639950017505e-09,0.7524241751606603
270,2.2854185210974265e-09,0.7928919140463411
271,2.2854185210974265e-09,0.7054551708113833
272,2.529845222198901e-09,0.6967244332250095
273,2.6925630614016427e-09,0.7385673965494325
274,2.7795725721091458e-09,0.6331190122471835
275,2.135266630176602e-09,0.7796629337359132
276,2.5506214917925263e-09,0.6212370988517519
277,2.5506214917925263e-09,0.6834350584645837
278,2.6864275248783542e-09,0.7988914664383223
279,2.972357027175576e-09,0.6455141537982242
280,2.487262396044798e-09,0.7009286780175853
281,2.487262396044798e-09,0.6824039893888412
282,2.487262396044798e-09,0.6630521650795489
283,2.487262396044798e-09,0.7199472656871186
284,2.687216227315048e-09,0.6662114881404275
285,2.5942310521998024e-09,0.8283711206551367
286,2.727944536928817e-09,0.7807382018666135
287,2.916977326350434e-09,0.6038968742748666
288,3.0381532845069614e-09,0.8378768911450757
289,3.0655731286799437e-09,0.6739782970732388
290,3.0655731286799437e-09,0.7526477974716557
291,3.0655731286799437e-09,0.8177064613553658
292,3.5245482088441804e-09,0.682913839100292
293,3.418844318758829e-09,0.7410918316674059
294,3.348166632832772e-09,0.6695850722971082
295,3.3659621756498836e-09,0.778209440191799
296,3.0988016597177648e-09,0.7911716667924357
297,3.1393025956560905e-09,0.647075315429767
298,3.12334025309724e-09,0.7821645708953887
299,3.1537479294740933e-09,0.7514258451878063
300,3.313779917135662e-09,0.7501344154207583
301,3.768800826975394e-09,0.7211437822773683
302,3.6114831125644287e-09,0.5444888270592401
303,3.6114831125644287e-09,0.69463099287366
304,3.6114831125644287e-09,0.6798966704209308
305,4.179036228180166e-09,0.77930321197562
306,3.82982578983615e-09,0.7656416927231953
307,4.106774031953364e-09,0.7075305373652163
308,4.106774031953364e-09,0.734724744010029
309,3.6576470741067624e-09,0.7377739360492626
310,4.309342660491211e-09,0.6838653495370368
311,4.604338688096732e-09,0.6983591648800265
312,3.958792849090287e-09,0.6904816114800083
313,3.958792849090287e-09,0.632530976369218
314,4.183693835813074e-09,0.7172190092608491
315,4.837982903183047e-09,0.7291276295704384
316,4.718238688639076e-09,0.6282056042272108
317,4.718238688639076e-09,0.6740905693946031
318,5.080377452060247e-09,0.7016951669068854
319,4.751342874698139e-09,0.6414366019777232
320,4.588077917588862e-09,0.6373110374658504
321,4.869904035587069e-09,0.7404529610090768
322,5.2004556216900255e-09,0.7519497153480331
323,3.815458615719081e-09,0.6218930756137864
324,4.2929149124404375e-09,0.7581941353840941
325,4.2929149124404375e-09,0.55991392180248
326,4.5994288377926296e-09,0.6499350642927848
327,4.5994288377926296e-09,0.737395159359596
328,4.5994288377926296e-09,0.8209395606040821
329,3.6905878353366006e-09,0.7615085298006081
330,4.2562118274247496e-09,0.7694451709035123
331,4.330804603824845e-09,0.7235712103512028
332,2.9370714749177296e-09,0.7657694175132397
333,4.330804603824845e-09,0.5415610938093103
