geracao,melhor,media
1,0.9401177957562052,5.3869315858125875
2,0.23616820370743286,5.165046566848659
3,0.1645706654557313,4.812827304528304
4,0.09434141893255843,3.5398015211859675
5,0.04006655604464315,1.9256681566118274
6,0.010682124536199655,1.0695282207302892
7,0.0066219089097612205,0.9918695600844216
8,0.0040648783187653414,0.7545861502714684
9,0.0011210067786326938,0.8541846021431988
10,0.0011210067786326938,0.6849540795574656
11,0.0005463529620652885,0.7168406230771983
12,0.00012231307502519329,0.6106472513297239
13,7.839442964341359e-05,0.5952190787558524
14,3.939973726518886e-05,0.7577142414876988
15,1.2100145899029968e-05,0.7095728993864074
16,4.752372664729165e-06,0.752151698974632
17,1.474175214344342e-06,0.752761249660295
18,9.332863410982384e-07,0.5886519730749098
19,2.0478043483151964e-07,0.7476026318029678
20,2.0917422904886962e-08,0.6495197969831622
21,2.0917422904886962e-08,0.645500902834915
22,2.4327779790667137e-09,0.6945094748120073
23,2.038412549865143e-09,0.5726981441385426
24,6.476388314524684e-10,0.6718767090064043
25,3.7449199297157065e-10,0.6960397407940556
26,1.6164536376095384e-10,0.6177386759413518
27,1.30122135288957e-10,0.7272086619290321
28,7.062128659640621e-11,0.5959319103300633
29,2.0897505947914397e-11,0.6591468860995567
30,2.2993607018406692e-11,0.80402286544295
31,1.3518519637045756e-11,0.6733730612306115
32,4.235278794340047e-12,0.7435013977404517
33,1.1302070390684094e-12,0.7228193307621044
34,1.1302070390684094e-12,0.7066272344706171
35,2.920774733183862e-12,0.6314773656055798
36,2.185363001672158e-12,0.6150169900304321
37,2.0894397323445446e-12,0.7018807582386578
38,7.145395386487507e-13,0.6924067411968897
39,7.145395386487507e-13,0.7286513070714647
40,2.956301869971867e-12,0.7005982208332457
41,6.150635556423367e-13,0.6268986131933383
42,5.546674231027282e-13,0.862298362609504
43,2.249311847890567e-12,0.674257417185413
44,5.947686787521889e-12,0.6564874442094903
45,7.787992473140548e-12,0.8183527273316934
46,6.700862087427595e-12,0.7310384320132726
47,7.411404823187695e-12,0.7290370180808559
48,1.0399237027058916e-11,0.7228718831591295
49,1.141531313919586e-11,0.6604170358794037
50,2.063815784936196e-11,0.6609684578864633
51,2.2645441077884243e-11,0.5864364456064519
52,2.426192580173847e-11,0.6528487818978077
53,2.459943360122452e-11,0.6492509291458752
54,2.5718538410046676e-11,0.7212609094664452
55,2.3917312574894822e-11,0.5886458624365274
56,2.3917312574894822e-11,0.7965791875968394
57,2.3917312574894822e-11,0.7437853047375604
58,2.3917312574894822e-11,0.6991513775399105
59,2.3917312574894822e-11,0.7088215593101911
60,1.7955859021867582e-11,0.7813746647390396
61,1.7067680602167457e-11,0.675874555050714
62,1.7067680602167457e-11,0.7694202957568743
63,3.7964742460872e-11,0.7468564820405359
64,4.183009494340695e-11,0.7010706393789432
65,2.4009683130543635e-11,0.6948281494289847
66,2.4009683130543635e-11,0.6907240924375242
67,6.764766524725019e-11,0.7282733853863411
68,6.764766524725019e-11,0.6494988105414058
69,6.963718490737847e-11,0.6310495249039364
70,6.963718490737847e-11,0.6726932582222883
71,7.894174203215698e-11,0.6437485311773261
72,7.894174203215698e-11,0.6811070042603514
73,9.104583753583029e-11,0.7595131602084143
74,9.166756242962038e-11,0.702678564695305
75,9.166756242962038e-11,0.6979975078695294
76,9.998801786537115e-11,0.677306991228359
77,7.600364781978897e-11,0.7595782079920081
78,9.790968036327286e-11,0.6737536214238121
79,1.01789243700523e-10,0.7428111884495859
80,9.635003905827944e-11,0.6319949114603794
81,9.635003905827944e-11,0.613841685410356
82,8.432765596921854e-11,0.6633621722197677
83,1.0470246891713941e-10,0.7054577550295715
84,1.0291545393670276e-10,0.6323935759001718
85,1.0291545393670276e-10,0.7517515024403745
86,9.689715696481471e-11,0.7429767768763422
87,1.1711920322454716e-10,0.7046306142090815
88,1.1711920322454716e-10,0.7186293035113337
89,9.907497044991942e-11,0.7288949905932517
90,9.907497044991942e-11,0.7166289724518026
91,9.849587812027494e-11,0.7781109762004913
92,1.1787237852445287e-10,0.7030533352137327
93,1.1999334859069677e-10,0.6719473635473278
94,1.429651952378208e-10,0.6848616319395989
95,1.429651952378208e-10,0.7179334719966409
96,1.6247314604811436e-10,0.7237465506116133
97,1.5761303373551527e-10,0.6666291525913508
98,1.676530025918055e-10,0.7997570742717337
99,1.676530025918055e-10,0.7821441937370105
100,1.676814243012359e-10,0.5515368618632785
101,1.6966383853400657e-10,0.6348337516017473
102,1.8446089100621066e-10,0.7033752916106429
103,1.5840884159956659e-10,0.809841983237641
104,1.408477778852557e-10,0.7658120866676352
105,1.564548490762263e-10,0.6673762374088776
106,1.564548490762263e-10,0.7061897981907068
107,1.931756976603083e-10,0.7180441030045592
108,1.8942403201549496e-10,0.6584457402867506
109,1.8942403201549496e-10,0.835288575884267
110,2.109463714816684e-10,0.7367494861903995
111,2.13820516847818e-10,0.7572363364696497
112,2.4043389501571255e-10,0.5986744518943102
113,2.4043389501571255e-10,0.6450931221253022
114,2.392543940743508e-10,0.6886504397572735
115,2.66176858332301e-10,0.6761422189438558
116,2.699072076950415e-10,0.751956698361519
117,2.635087703595218e-10,0.6205769202068343
118,2.732609694078292e-10,0.6794968752063355
119,2.7662538926165325e-10,0.5965398096560541
120,2.820468303355028e-10,0.6789589613757611
121,2.7862911977649674e-10,0.8442314297629739
122,2.4953594746079943e-10,0.703163764123981
123,2.4953594746079943e-10,0.7420228847470125
124,2.0846657733386564e-10,0.6105100965860871
125,2.3605695176343033e-10,0.6599562060026529
126,2.3605695176343033e-10,0.5637307316861269
127,2.3605695176343033e-10,0.6494645071636471
128,3.1712632519997896e-10,0.6980949634964656
129,3.2832447871555814e-10,0.781619360452529
130,3.400768555650302e-10,0.5488290326476369
131,3.3409053301625136e-10,0.6930317560982137
132,3.010716120854795e-10,0.7374668167489729
133,3.2615732337148984e-10,0.6993564420441442
134,3.675961757210189e-10,0.7425613700768948
135,3.7075453818147253e-10,0.7168478562755167
136,3.7596636914827286e-10,0.6164136318516937
137,3.7596636914827286e-10,0.6016999134636851
138,3.634110790073919e-10,0.5390126397661634
139,3.7738390190611426e-10,0.7041922707405974
140,3.9419534303419823e-10,0.5851147634747925
141,3.8431879900713284e-10,0.8123427818235207
142,3.9419534303419823e-10,0.6498001574008077
143,3.9419534303419823e-10,0.590290234872829
144,4.6540593601207547e-10,0.6813416508787166
145,4.694240551827988e-10,0.7502841454378634
146,4.694240551827988e-10,0.7493398130998082
147,5.024607396819647e-10,0.6694271582250763
148,5.182987372620573e-10,0.7257642251945033
149,5.185758489290038e-10,0.6917906032087728
150,5.185758489290038e-10,0.6458542069909765
151,5.411426862167446e-10,0.6217856773763287
152,5.547282633244777e-10,0.6367352887040472
153,5.759663856963471e-10,0.6054577491065466
154,6.151847919966258e-10,0.6524176702130555
155,6.151847919966258e-10,0.7787516507955744
156,6.151847919966258e-10,0.7363578578685093
157,6.198921376210365e-10,0.7035244476779805
158,6.370872718264309e-10,0.7043054285426331
159,6.370872718264309e-10,0.6492696829578706
160,6.176823497128225e-10,0.6563965898922798
161,6.342557590244269e-10,0.7725903501018616
162,7.024678616573965e-10,0.7725996635204949
163,7.262248580275354e-10,0.7657140773881523
164,6.87287116107882e-10,0.6793418360770362
165,7.209952634923411e-10,0.597955941706817
166,6.755525028268039e-10,0.6311184870469774
167,7.241216515296856e-10,0.7429015168243284
168,7.241216515296856e-10,0.6794748402687639
169,7.241216515296856e-10,0.5577902799277727
170,7.241216515296856e-10,0.7077091884542742
171,7.398601731267718e-10,0.6577877790926615
172,7.722751327321475e-10,0.660275498150336
173,8.451626065664186e-10,0.7987787713016359
174,8.485590008433519e-10,0.6200207954999128
175,8.579488230964216e-10,0.7213452708112819
176,8.377090132682952e-10,0.7600019269748959
177,8.377090132682952e-10,0.71581152238241
178,9.121170485570929e-10,0.5510569011820514
179,9.237344222867705e-10,0.5563050540219614
180,9.04741614959903e-10,0.8545882412717918
181,8.665357320580824e-10,0.6735651294038237
182,7.673475188596512e-10,0.730141963172488
183,7.673475188596512e-10,0.7059087789905832
184,7.485252417893662e-10,0.6729823786504675
185,9.259619737633784e-10,0.6792679281832301
186,8.56321680231531e-10,0.6045358096772355
187,8.692002673171828e-10,0.6743939564634787
188,8.623790570538858e-10,0.773462337689535
189,9.426170954895952e-10,0.7493394455038119
190,8.941367646286835e-10,0.6152032358849954
191,1.0207412692864182e-09,0.7100469640651769
192,1.132882676557756e-09,0.6293679142119685
193,1.1583520809210768e-09,0.5766129680565231
194,1.1243561637286348e-09,0.7239085499485467
195,1.1243561637286348e-09,0.6690485475771547
196,1.1429759361192282e-09,0.6300747151095912
197,1.1025993451596605e-09,0.6247019539972689
198,1.0702270181184304e-09,0.7114555795452712
199,1.1171832348111366e-09,0.6651516407584559
200,1.1171832348111366e-09,0.7538083654018625
201,1.1515166598030646e-09,0.758205887225829
202,1.218790846024831e-09,0.6973100876444345
203,8.013327779110568e-10,0.6237879885786547
204,8.013327779110568e-10,0.8188570876215164
205,8.013327779110568e-10,0.7035184157332177
206,1.1300405056147156e-09,0.6195556223588763
207,1.1070828698223067e-09,0.788450775050502
208,1.1377463415840339e-09,0.6999424634980662
209,1.1377463415840339e-09,0.8217739511165632
210,1.4172916174004513e-09,0.7686807523019368
211,1.3454806158108568e-09,0.6920236847768204
212,1.477737487931563e-09,0.660353187732128
213,1.6252923451531842e-09,0.6531405829395592
214,1.6252923451531842e-09,0.5834549526958708
215,1.6252923451531842e-09,0.7110274498507474
216,1.6471948249829893e-09,0.7213641369847814
217,1.6471948249829893e-09,0.6782767599548981
218,1.7963555087874283e-09,0.6450472417001486
219,1.8468360174495047e-09,0.7025794067207753
220,1.8416881353289227e-09,0.7201144453956374
221,1.9018462360520516e-09,0.6797941316551329
222,1.7362151716326935e-09,0.7853044809050589
223,1.817376915624891e-09,0.673832124101799
224,1.834650209531219e-09,0.6764866007300472
225,1.6720034246020532e-09,0.6405790611704721
226,1.6720034246020532e-09,0.5540527195745337
227,1.8062036311050633e-09,0.6011917316942618
228,1.832316076644247e-09,0.9055716324780947
229,2.0048820381646237e-09,0.6697856615717059
230,1.960409168333399e-09,0.6747351109176455
231,1.960409168333399e-09,0.7429128016318157
232,1.960409168333399e-09,0.6254070395085379
233,1.8124670653207886e-09,0.6739699438856565
234,2.0042603132708336e-09,0.8520818083644408
235,2.0042603132708336e-09,0.6631117371538451
236,2.0600521288827167e-09,0.7282072993940728
237,1.7376433625315713e-09,0.7926280249384953
238,2.469132898141879e-09,0.7099353470043166
239,2.3355473111053016e-09,0.7369358234513143
240,2.4462605274777616e-09,0.7118030998182683
241,2.423633294057481e-09,0.6366808814991353
242,2.521133968258482e-09,0.8317154223588334
243,2.711829427681778e-09,0.5934270317350369
244,2.5161814853902342e-09,0.689179780635488
245,2.5161814853902342e-09,0.6081387438081677
246,2.839972257362433e-09,0.6394328842636963
247,2.840007784499221e-09,0.6186187177964371
248,2.7677313774177037e-09,0.816739439333924
