geracao,melhor,media
1,0.8545587104764576,5.387083701262834
2,0.168198513888147,5.107969467764018
3,0.09705375952822637,4.45997059125098
4,0.020079665925397894,3.207651322261275
5,0.0038430571582037665,1.4466229508473647
6,0.0024918925758190547,0.8772294128430711
7,0.0018650330875051857,0.586043643839202
8,0.0007393716104613368,0.7039526188271172
9,9.881421004509505e-05,0.6689214795950261
10,4.909787894025186e-06,0.6234131259047837
11,4.909787894025186e-06,0.7590972110806259
12,2.575819145977931e-06,0.6335546342227749
13,2.5037970812213928e-06,0.7068242093868541
14,2.575819145977931e-06,0.7468282409502583
15,3.4078519886016068e-06,0.6960794406886838
16,3.3708540461141467e-06,0.751241278044826
17,3.7266977810368473e-06,0.8323117367061126
18,4.11358803775741e-06,0.6933027634937363
19,4.339931753083448e-06,0.7126584772197639
20,4.3659759012548705e-06,0.6665778714731357
21,4.243348147969783e-06,0.827209535151798
22,3.912689998220031e-06,0.7310029377304466
23,4.095923398228507e-06,0.6781729449663487
24,4.0771225617852735e-06,0.6463850320628584
25,4.040289408369091e-06,0.6825938446429932
26,3.735551655115188e-06,0.801232247147036
27,4.082393072923907e-06,0.7245084244420814
28,3.976190182886086e-06,0.7247720244346862
29,4.178671055843353e-06,0.7286335903618643
30,4.057991980221942e-06,0.7518728782307059
31,3.939286675080922e-06,0.7150861233042803
32,3.96812831526816e-06,0.7499521510928248
33,3.977824267753505e-06,0.6456682390170018
34,4.337826947864443e-06,0.7506336204873366
35,4.180419605592789e-06,0.7043722215063235
36,4.298007528991121e-06,0.7082846996350274
37,4.298007528991121e-06,0.7401010247698131
38,4.092627520879688e-06,0.7545786320324888
39,4.092627520879688e-06,0.7816133240125912
40,4.034033015631877e-06,0.6984611159102988
41,4.28390253803812e-06,0.649826726369264
42,4.331016708380986e-06,0.6478741174392055
43,4.437534340429039e-06,0.7097084922525385
44,4.5952919802694225e-06,0.6276678974545546
45,4.4457640240302965e-06,0.6791119422463084
46,4.636046594175269e-06,0.7488767867559623
47,4.795110865263297e-06,0.5434287373943771
48,4.940889749338595e-06,0.7463317670040502
49,4.940889749338595e-06,0.7672435112103855
50,5.159081095218454e-06,0.6221480477972038
51,5.1902193693997845e-06,0.7402698389182829
52,5.1902193693997845e-06,0.5923239935661191
53,4.8643628116629145e-06,0.7017514911863566
54,4.747733126198028e-06,0.6613506547341674
55,4.747733126198028e-06,0.6178242492437483
56,4.804821440718143e-06,0.7455440994844778
57,5.027181363193023e-06,0.6960217479669604
58,5.316227526197537e-06,0.8290711321473538
59,5.3200742766712494e-06,0.822400356350324
60,5.229080244806283e-06,0.7065413671352876
61,5.32305377420883e-06,0.8118905108814947
62,5.609709778031657e-06,0.7947481293935036
63,5.764458731238875e-06,0.761123447563486
64,6.268617341209648e-06,0.7960991159735792
65,5.467424387450848e-06,0.7321085452699359
66,6.268617341209648e-06,0.6705168541016715
67,6.166666523643727e-06,0.626426435529499
68,6.166666523643727e-06,0.6815154519573392
69,6.587065105367884e-06,0.7065541079873515
70,6.587065105367884e-06,0.6893161997924202
71,5.798068404505585e-06,0.5179837004261154
72,7.292925105151227e-06,0.6434258152335952
73,7.275817254015493e-06,0.778970106273694
74,7.3915995284501435e-06,0.6648421920827527
75,7.156366959026883e-06,0.6498402197260318
76,7.156366959026883e-06,0.5528901939410658
77,7.611408311181123e-06,0.5969218282045143
78,7.70216808776425e-06,0.8020480713617285
79,7.70216808776425e-06,0.7281404806246162
80,7.62793019193353e-06,0.6129980263367278
81,6.861637047439473e-06,0.7551792147617046
82,7.4938513887623515e-06,0.6590027031458087
83,7.726887485848266e-06,0.6739983659949674
84,7.726887485848266e-06,0.7610196344211945
85,9.055217159659179e-06,0.8275900750058345
86,8.95647106746722e-06,0.7031081263254566
87,8.516870022123868e-06,0.6311238886174608
88,8.939920871586793e-06,0.6915032720615939
89,9.413366680366408e-06,0.6708926819877856
90,9.750968054778042e-06,0.6300342936693424
91,1.0020372528618537e-05,0.8333045305001994
92,1.0064270366871853e-05,0.6440198747885623
93,1.0064270366871853e-05,0.6858712675331071
94,9.681179996778866e-06,0.7343536939753905
95,9.471838439356617e-06,0.7134897902615055
96,9.626276455509952e-06,0.6616543082557261
97,1.042110354321224e-05,0.7919509295089653
98,1.0434567905281966e-05,0.6196341190704571
99,9.89911320958825e-06,0.7173082077380104
100,9.409709861518678e-06,0.6521738524485322
101,1.074848128412853e-05,0.7687053648674721
102,1.1272927029626345e-05,0.6509009110294779
103,1.1836277622467861e-05,0.6655421615849308
104,1.1531569360290206e-05,0.6512273882597756
105,1.2078547979132992e-05,0.8135175133451992
106,1.1887512073815998e-05,0.5880117811863605
107,1.251394953216689e-05,0.748497615447619
108,1.2794923194281438e-05,0.839538965235045
109,1.2326780286731065e-05,0.7320598478734756
110,1.3341394062837963e-05,0.6460601897358418
111,1.290148178201278e-05,0.6527052616555459
112,1.1904320484479314e-05,0.8661556842431758
113,1.1904320484479314e-05,0.7184348881686021
114,1.3817032691765263e-05,0.8487271979383826
115,1.3329149706198251e-05,0.6229084309777866
116,1.3329149706198251e-05,0.6858351526681004
117,1.3329149706198251e-05,0.6037261615362816
118,1.3329149706198251e-05,0.6211813609513075
119,1.4273368400541386e-05,0.6127088803651585
120,1.4273368400541386e-05,0.7917324941882883
121,1.3791130733853407e-05,0.7039493468485841
122,1.472052983730876e-05,0.6405445477393161
123,1.4461182850755705e-05,0.681058091664567
124,1.4212845564021137e-05,0.6763846084942825
125,1.4212845564021137e-05,0.8343199224829696
126,1.3126682983699567e-05,0.784810789466737
127,1.468890928935096e-05,0.7217448138122402
128,1.468890928935096e-05,0.6539233414046685
129,1.4340296353498871e-05,0.6893695334104959
130,1.4728642579786566e-05,0.6708663078188104
131,1.4455201231999837e-05,0.6952835286633071
132,1.6615109295958774e-05,0.7642711235652037
133,1.5499107103966736e-05,0.6508340963946937
134,1.808149808413262e-05,0.6834403587835503
135,1.8830010010351117e-05,0.7446671975304096
136,1.8285861532962855e-05,0.7131644930579092
137,1.833816814000855e-05,0.830529513825367
138,1.833816814000855e-05,0.6876240454147972
139,1.9596864938353775e-05,0.7654427477215832
140,1.769951749652776e-05,0.703980031014197
141,1.858228578699439e-05,0.7925516466683432
142,1.7326584182075777e-05,0.6125578647440544
143,1.8851798760710636e-05,0.6259894550104962
144,2.0195294947900067e-05,0.8089379672375201
145,2.126125951606994e-05,0.7826713938146181
146,2.0547358826394913e-05,0.6163529811862788
147,1.8370076944496105e-05,0.8583581790405899
148,1.9225966017888396e-05,0.6420345851552792
149,2.4342766796525694e-05,0.6999812464602033
150,2.4079146293320974e-05,0.5849275511013973
151,2.4079146293320974e-05,0.7082753642654711
152,2.356189406826914e-05,0.6988610253619729
153,2.3419856216566615e-05,0.6153536227216284
154,2.4170169137693875e-05,0.7989092385186438
155,2.519736182238219e-05,0.8316533924162355
156,2.2731262941722008e-05,0.6892172540776699
157,2.484281735393168e-05,0.7101044483942642
158,2.484281735393168e-05,0.7549974043410362
159,2.484281735393168e-05,0.7112403872978041
160,2.484281735393168e-05,0.6862946502034164
161,2.5344343047795093e-05,0.6806572608679701
162,2.4343776435120645e-05,0.7306482612600816
163,2.4566116046731423e-05,0.6407069977667283
164,2.4566116046731423e-05,0.5704680170470331
165,2.5712067408978356e-05,0.6684881424435057
166,2.5712067408978356e-05,0.7554901180005792
167,2.311711130476013e-05,0.7926729336055793
168,2.6077123735479546e-05,0.676107163475823
169,2.7087035804118642e-05,0.7577986612407153
170,2.9295858511080297e-05,0.705092977260147
171,2.856247682858637e-05,0.7056123305805343
172,2.856247682858637e-05,0.71799396618648
173,1.744482183640983e-05,0.7560041471449349
174,1.651481845188485e-05,0.7518541432075652
175,1.651481845188485e-05,0.6908812185200883
176,1.8259762427863535e-05,0.6623047474603189
177,1.8259762427863535e-05,0.8311169373026118
178,1.819402738734155e-05,0.5900805409445959
179,1.819402738734155e-05,0.7349571747739146
180,2.098026294250488e-05,0.5908635521562917
181,2.2646767160683368e-05,0.7935102219741007
182,2.2646767160683368e-05,0.799087303876247
183,2.2646767160683368e-05,0.6551244108146382
184,1.637045141977822e-05,0.5416264061828387
185,1.637045141977822e-05,0.6438485699667978
186,1.637045141977822e-05,0.678251093704374
187,2.1814294993038885e-05,0.6764906475793295
188,2.424941554624027e-05,0.6026446612233924
189,2.1660557202540787e-05,0.8362689380331695
190,2.2673278135432184e-05,0.6303186259966003
191,2.392785826588195e-05,0.5995201328873181
192,2.2073094978924956e-05,0.6006307911480926
193,2.1444693417027594e-05,0.5947566005073425
194,2.263587197548489e-05,0.7641143867438164
195,2.5571062654439203e-05,0.6809812723108871
196,2.7900511387901616e-05,0.7665440650054454
197,2.9282212974823807e-05,0.6765913721694757
198,3.052462905417386e-05,0.6825736567756344
199,2.639094478995574e-05,0.7245892807666585
200,3.076902909215917e-05,0.8231232356000556
201,2.3900783315600194e-05,0.7002873658663391
202,2.0533993169369325e-05,0.5951935829952136
203,2.3143389527024993e-05,0.5327266538070592
204,2.3143389527024993e-05,0.6877734572256733
205,2.3143389527024993e-05,0.8251712376354776
206,2.3143389527024993e-05,0.5861002513661645
207,1.76879349820247e-05,0.6575003985857678
208,2.4366806127051888e-05,0.7298426152495993
209,3.099048055732467e-05,0.8142803647615064
210,2.9328685024143653e-05,0.6639727445599941
211,3.3011654953174485e-05,0.5973078545450311
212,3.0667189293343e-05,0.5750921189108021
213,2.3439298630467675e-05,0.7948169802623268
214,1.7572720377945217e-05,0.6053288959294505
215,1.785624201788849e-05,0.6225041431266125
216,1.785624201788849e-05,0.6656356425722973
217,2.2361999964193302e-05,0.8218351100472231
218,1.605312970598405e-05,0.6146919587300524
219,8.48410816134404e-06,0.7498500266039987
220,8.48410816134404e-06,0.6797625857216758
221,7.560053017829915e-06,0.6631566433058871
222,7.445366368319384e-06,0.6718701617289419
223,3.7169948510218376e-06,0.6842912954925452
224,3.3695152628077096e-06,0.5935042881967029
225,8.37098142358883e-07,0.72256848368676
226,8.37098142358883e-07,0.7576379745204183
227,1.5485449056384937e-07,0.5920206762240827
228,9.001614786896539e-08,0.7286206948281069
229,3.8948155367535264e-08,0.6085454729678481
230,9.31916277480127e-09,0.6478202642499765
231,2.527976494803852e-09,0.6773277323424215
232,1.5378778250862979e-09,0.6587683611984396
233,3.349787114359515e-10,0.7443055980107315
234,7.472467089542079e-11,0.7471637950497388
