geracao,melhor,media
1,0.38069668247726485,5.285242981011953
2,0.23398844628175697,4.860120518834035
3,0.03398678591682769,3.1430819279159024
4,0.02770833622956248,1.3948338158762972
5,0.01047570719651647,0.5585287590202506
6,0.004167098343718312,0.42654866044138645
7,0.001100098243366876,0.4319542702222712
8,0.00045506244254811534,0.389415725150602
9,0.00025764180956544536,0.3534708448521522
10,0.00015909733515018232,0.3903747242770357
11,2.7369491558904002e-05,0.43231041094758743
12,1.0717918407454619e-05,0.429093382570676
13,5.5674027632512946e-06,0.4378088280225855
14,1.3373720197940031e-06,0.17005761873780018
15,1.2406142784193719e-06,0.26278058896472833
16,3.234838001908713e-07,0.2589331641271706
17,1.0237789327405267e-07,0.18648823675886317
18,9.098643305449627e-08,0.26060621554087193
19,4.601950864824289e-08,0.5415569269281114
20,3.6628503341518126e-08,0.37721949336658384
21,2.6586957080354523e-08,0.18545601152119237
22,1.0937772021435421e-08,0.32822192271486583
23,4.2528296440025315e-09,0.42794025127193974
24,2.9722575511925697e-09,0.28715372026290276
25,6.729057311360975e-10,0.375012223298952
26,2.350941663564754e-10,0.320625267809692
27,1.1206724437329285e-10,0.39077190453329164
28,4.870814862556472e-11,0.30319785516260994
29,2.1231461033721644e-11,0.45590446999902684
30,1.4303669360060667e-11,0.3902633694027967
31,1.4303669360060667e-11,0.22527040920014776
32,8.562484055119057e-12,0.42037809762823874
33,7.098766019453251e-12,0.2937304931853888
34,6.850076061937216e-12,0.23108977334735747
35,6.718625655821597e-12,0.39569993444523094
36,3.2369662505971064e-12,0.3599405367461759
37,3.2369662505971064e-12,0.39547641746724155
38,3.2369662505971064e-12,0.33762989605959165
39,3.2369662505971064e-12,0.45080846901020666
40,3.2369662505971064e-12,0.2474692145255848
41,3.2369662505971064e-12,0.27036917664526305
42,3.2369662505971064e-12,0.36424397603590775
43,3.2369662505971064e-12,0.33398349621903656
44,3.2369662505971064e-12,0.2029729007746863
45,3.2369662505971064e-12,0.21323664833721728
46,3.2369662505971064e-12,0.2847349971562315
47,3.2369662505971064e-12,0.3902344140138737
48,2.1320722964901506e-12,0.42139336419301415
49,2.1320722964901506e-12,0.3762551117617985
50,2.1320722964901506e-12,0.29472533695860514
51,2.1320722964901506e-12,0.4513860637666605
52,2.1320722964901506e-12,0.36318526418050157
53,2.1320722964901506e-12,0.4232846889949522
54,7.216449660063518e-13,0.31725503854968823
55,7.216449660063518e-13,0.268512827839371
56,7.216449660063518e-13,0.2804520556453762
57,7.216449660063518e-13,0.3597050088389688
58,7.216449660063518e-13,0.3308518043433895
59,7.216449660063518e-13,0.40294299454916954
60,7.216449660063518e-13,0.2637155072269375
61,7.216449660063518e-13,0.329040472752334
62,7.216449660063518e-13,0.3424947415670729
63,7.216449660063518e-13,0.23160634643276748
64,7.216449660063518e-13,0.33607457590953205
65,7.216449660063518e-13,0.1909404083756328
66,7.216449660063518e-13,0.27110669284897865
67,7.216449660063518e-13,0.31106376079310016
68,7.216449660063518e-13,0.3109629322565969
69,7.216449660063518e-13,0.2816029075595096
70,7.216449660063518e-13,0.3306455379521237
71,7.216449660063518e-13,0.4204264769671739
72,7.216449660063518e-13,0.41408874063571377
73,5.013767179207207e-13,0.3405791979263612
74,5.013767179207207e-13,0.33257011186833935
75,5.013767179207207e-13,0.24663485949450972
76,5.013767179207207e-13,0.21832782628518868
77,5.013767179207207e-13,0.29245600918963194
78,5.013767179207207e-13,0.31124966277461974
79,5.013767179207207e-13,0.2759851065794732
80,5.013767179207207e-13,0.43800052927513405
81,5.013767179207207e-13,0.4008037179542025
82,5.013767179207207e-13,0.2680647420030493
83,5.013767179207207e-13,0.46850103903084855
84,5.013767179207207e-13,0.2754480802468192
85,5.013767179207207e-13,0.3069800190034542
86,5.013767179207207e-13,0.3469430070753984
87,5.013767179207207e-13,0.5165514198255766
88,3.0597746558669314e-13,0.331964799279078
89,3.0597746558669314e-13,0.46054188969120596
90,3.0597746558669314e-13,0.3454747234372173
91,3.0597746558669314e-13,0.28709738891127146
92,3.0597746558669314e-13,0.3587951028287697
93,3.0597746558669314e-13,0.3351803189706928
94,3.0597746558669314e-13,0.3056904572073789
95,3.0597746558669314e-13,0.3974580687852689
96,3.0597746558669314e-13,0.36141233446667087
97,3.0597746558669314e-13,0.34262822367525225
98,3.0597746558669314e-13,0.18487459487637573
99,3.0597746558669314e-13,0.2331417941669362
100,3.0597746558669314e-13,0.3376000239685473
101,3.0597746558669314e-13,0.41926794927662636
102,3.0597746558669314e-13,0.26854581429749624
103,3.0597746558669314e-13,0.35250167122778053
104,3.0597746558669314e-13,0.3533916034260854
105,3.0597746558669314e-13,0.3035830025156717
106,3.0597746558669314e-13,0.5112541368878734
107,3.0597746558669314e-13,0.36931215687097135
108,3.0597746558669314e-13,0.3113613318608144
109,3.0597746558669314e-13,0.465101869304936
110,3.0597746558669314e-13,0.24786425673821327
111,3.0597746558669314e-13,0.28833407747287326
112,3.0597746558669314e-13,0.33566687216508256
113,3.0597746558669314e-13,0.4643879659470606
114,3.0597746558669314e-13,0.3719655385905137
115,3.0597746558669314e-13,0.2641917532416577
116,3.0597746558669314e-13,0.35384910525423097
117,3.0597746558669314e-13,0.22290001829396439
118,3.0597746558669314e-13,0.3809547328671276
119,3.0597746558669314e-13,0.32908164540358337
120,3.0597746558669314e-13,0.4962104715634099
121,3.0597746558669314e-13,0.379277763427773
122,3.0597746558669314e-13,0.36559581456644596
123,3.0597746558669314e-13,0.3522684075896582
124,3.0597746558669314e-13,0.3736244885844471
125,3.0597746558669314e-13,0.4879869315117352
126,3.0597746558669314e-13,0.4137984174262346
127,3.0597746558669314e-13,0.30741340461214683
128,3.0597746558669314e-13,0.32873890703782477
129,3.0597746558669314e-13,0.3069712487597415
130,3.0597746558669314e-13,0.39481590748826556
131,3.0597746558669314e-13,0.26732021754891727
132,3.0597746558669314e-13,0.2721378255134006
133,3.0597746558669314e-13,0.323422072659799
134,3.0597746558669314e-13,0.3941457653223224
135,3.0597746558669314e-13,0.3343184582221835
136,3.0597746558669314e-13,0.4500086546651656
137,3.0597746558669314e-13,0.3462501346186188
138,3.0597746558669314e-13,0.39932665620089763
139,3.0597746558669314e-13,0.26919915505808034
140,3.0597746558669314e-13,0.38094990634116543
141,3.0597746558669314e-13,0.42070667263922973
142,3.0597746558669314e-13,0.3549837484297247
143,3.0597746558669314e-13,0.3084367694099078
144,3.0597746558669314e-13,0.4297292691815428
145,3.0597746558669314e-13,0.47350905435963675
146,3.0597746558669314e-13,0.33629756953419004
147,3.0597746558669314e-13,0.36522936365746034
148,3.0597746558669314e-13,0.3531242430650123
149,3.0597746558669314e-13,0.39512363274410994
150,3.0597746558669314e-13,0.4456867840227325
151,3.0597746558669314e-13,0.2951243151573723
152,3.0597746558669314e-13,0.49568232179751476
153,3.0597746558669314e-13,0.25344094176761717
154,3.0597746558669314e-13,0.19668385915161007
155,3.0597746558669314e-13,0.323849739593637
156,3.0597746558669314e-13,0.38648872187850986
157,3.0597746558669314e-13,0.3105001805406418
158,3.0597746558669314e-13,0.3322139836159106
159,3.0597746558669314e-13,0.3633077359032062
160,3.0597746558669314e-13,0.4227332561929784
161,3.0597746558669314e-13,0.4082766796495285
162,3.0597746558669314e-13,0.5531403597024732
163,3.0597746558669314e-13,0.4293442027414851
164,3.0597746558669314e-13,0.3759717140160363
165,3.0597746558669314e-13,0.224287530973771
166,3.0597746558669314e-13,0.27543158532874684
167,3.0597746558669314e-13,0.35950548866224546
168,3.0597746558669314e-13,0.31990068666996296
169,3.0597746558669314e-13,0.3789821057654209
170,3.0597746558669314e-13,0.3097993109866183
171,3.0597746558669314e-13,0.2709142637021417
172,3.0597746558669314e-13,0.40788536891472615
173,3.0597746558669314e-13,0.40114142775211675
174,3.0597746558669314e-13,0.32523077335152484
175,3.0597746558669314e-13,0.45681812678284184
176,3.0597746558669314e-13,0.32652982723655294
177,3.0597746558669314e-13,0.4952493946017972
178,3.0597746558669314e-13,0.4921933890167962
179,3.0597746558669314e-13,0.3237805486934097
180,3.0597746558669314e-13,0.3638367359409182
181,3.0597746558669314e-13,0.4034634839608383
182,3.0597746558669314e-13,0.160934304546968
183,3.0597746558669314e-13,0.38652300439941045
184,3.0597746558669314e-13,0.3205101552151967
185,3.0597746558669314e-13,0.30906000372677733
186,3.0597746558669314e-13,0.2552935094509263
187,3.0597746558669314e-13,0.38549054117201803
188,3.0597746558669314e-13,0.2875965947163655
189,3.0597746558669314e-13,0.3022539315255309
190,3.0597746558669314e-13,0.3744909680509758
191,3.0597746558669314e-13,0.33383893087666894
192,3.0597746558669314e-13,0.44112712671544285
193,3.0597746558669314e-13,0.23060088548015922
194,3.0597746558669314e-13,0.22763283925100614
195,3.0597746558669314e-13,0.28507122989564954
196,3.0597746558669314e-13,0.2972086852506878
197,3.0597746558669314e-13,0.270929849764588
198,3.0597746558669314e-13,0.3189234488233722
199,3.0597746558669314e-13,0.3445255026616272
200,3.0597746558669314e-13,0.327161892056687
