geracao,melhor,media
1,1.3377450505615056,5.393250777509769
2,0.975676456878166,5.313571751841015
3,0.09469460338340996,4.662078542023716
4,0.054080727058725575,3.2741031981160664
5,0.054080727058725575,0.9706517302083174
6,0.013495028583698332,0.5385109436774427
7,0.010251015477003467,0.5438851621507503
8,0.005117643012600315,0.5041836410624926
9,0.00043384641038146654,0.3048631638804984
10,0.00043384641038146654,0.32213034115609984
11,0.00015151242331201686,0.3546180263848453
12,3.176122275450055e-05,0.3828065393331549
13,3.176122275450055e-05,0.4142594787304204
14,9.597770653346771e-06,0.3854833873428293
15,5.985195219881945e-06,0.2460014748491831
16,3.406562165242377e-06,0.36889269098964816
17,1.5773325583445796e-06,0.28375010785915594
18,1.2312922241797253e-06,0.26883450108244017
19,1.0870333655432773e-07,0.42319678576387854
20,8.48716621426604e-08,0.27497836122031144
21,7.031783599842356e-09,0.28483811298580286
22,4.182684865128294e-09,0.4177429325331915
23,1.0596399313556049e-09,0.4386545850228402
24,3.9160896747603147e-10,0.25208733904422315
25,3.9160896747603147e-10,0.4335433942090874
26,1.0624079394006003e-10,0.42054852440429996
27,2.1533441696419686e-11,0.3971495855988113
28,1.906785840333214e-11,0.3198862478537949
29,4.011457832575616e-12,0.24902992262347104
30,4.011457832575616e-12,0.4295487570670661
31,3.3364422336035204e-12,0.20768836058844575
32,3.3364422336035204e-12,0.2899230845724208
33,7.855938122247608e-13,0.37484860377354695
34,7.855938122247608e-13,0.2856808788950404
35,7.855938122247608e-13,0.4019640369416808
36,7.855938122247608e-13,0.39834924692562734
37,7.855938122247608e-13,0.29317686666980475
38,7.855938122247608e-13,0.3297228378568163
39,7.855938122247608e-13,0.26162597063717785
40,7.855938122247608e-13,0.4070536642942107
41,7.855938122247608e-13,0.31239537554599955
42,4.409805853811122e-13,0.3171291369193202
43,4.409805853811122e-13,0.404808731986276
44,4.409805853811122e-13,0.264003792852901
45,4.409805853811122e-13,0.38584180189335876
46,4.409805853811122e-13,0.2849650658001557
47,4.409805853811122e-13,0.22603096406211917
48,4.409805853811122e-13,0.43175951374654753
49,4.409805853811122e-13,0.40925604660340953
50,4.409805853811122e-13,0.34785103164569003
51,4.409805853811122e-13,0.37887011947568594
52,4.409805853811122e-13,0.4358559688191327
53,4.409805853811122e-13,0.4058832263488892
54,4.409805853811122e-13,0.31165001146954924
55,4.409805853811122e-13,0.4600919279927362
56,4.409805853811122e-13,0.2853138470414595
57,4.409805853811122e-13,0.3093603466275856
58,4.409805853811122e-13,0.36523827872215664
59,4.409805853811122e-13,0.36258510272991656
60,4.409805853811122e-13,0.41460724672857013
61,4.409805853811122e-13,0.15814345728856444
62,4.409805853811122e-13,0.1483775248668541
63,4.409805853811122e-13,0.42887221720082086
64,4.409805853811122e-13,0.36033982431166206
65,4.409805853811122e-13,0.4240747700067753
66,4.409805853811122e-13,0.32170134913147036
67,4.409805853811122e-13,0.3920016075864886
68,4.409805853811122e-13,0.3545929315969697
69,4.409805853811122e-13,0.3296506125703017
70,4.409805853811122e-13,0.3640835764462585
71,4.409805853811122e-13,0.4630112237406467
72,4.409805853811122e-13,0.30608828202585364
73,4.409805853811122e-13,0.2560764585686206
74,4.409805853811122e-13,0.37146842719634543
75,4.409805853811122e-13,0.4149514079875624
76,4.409805853811122e-13,0.4086255987156509
77,4.409805853811122e-13,0.3179954142141944
78,4.409805853811122e-13,0.1789265930325385
79,4.409805853811122e-13,0.2839736688592315
80,4.409805853811122e-13,0.3443196163652528
81,4.409805853811122e-13,0.41254797552513184
82,4.409805853811122e-13,0.4161919947917741
83,4.409805853811122e-13,0.3979216496086029
84,4.409805853811122e-13,0.4722304218546154
85,4.409805853811122e-13,0.3415573657077684
86,4.409805853811122e-13,0.24939507688425608
87,4.409805853811122e-13,0.20497885393629658
88,4.409805853811122e-13,0.3626589446014749
89,4.409805853811122e-13,0.30107324293340715
90,4.409805853811122e-13,0.3242830686008847
91,4.409805853811122e-13,0.23206679942140687
92,4.409805853811122e-13,0.3155127282303079
93,4.409805853811122e-13,0.2706450187332404
94,4.409805853811122e-13,0.44859379018615286
95,4.409805853811122e-13,0.4441667365979457
96,4.409805853811122e-13,0.22291975740827702
97,4.409805853811122e-13,0.31047144279868016
98,4.409805853811122e-13,0.2675918428318274
99,4.409805853811122e-13,0.35567573151168497
100,4.409805853811122e-13,0.3499096620879885
101,4.409805853811122e-13,0.43522624513574315
102,4.409805853811122e-13,0.27235501323665706
103,4.409805853811122e-13,0.4122475545412649
104,4.409805853811122e-13,0.32708051863967846
105,4.409805853811122e-13,0.39458890598325225
106,4.409805853811122e-13,0.39820498098375867
107,4.409805853811122e-13,0.2946236358522843
108,4.409805853811122e-13,0.33698540140051714
109,4.409805853811122e-13,0.33398164757238474
110,4.409805853811122e-13,0.3560031748100021
111,4.409805853811122e-13,0.27337428489120247
112,4.409805853811122e-13,0.39729796820801333
113,4.409805853811122e-13,0.2513329423262329
114,4.409805853811122e-13,0.29925967634627876
115,4.409805853811122e-13,0.476920834467011
116,3.0597746558669314e-13,0.5525233460261327
117,3.0597746558669314e-13,0.24453945361184604
118,3.0597746558669314e-13,0.5285162111219606
119,3.0597746558669314e-13,0.280214205698434
120,3.0597746558669314e-13,0.2892606719566033
121,3.0597746558669314e-13,0.2864638575440208
122,3.0597746558669314e-13,0.37482488405570336
123,3.0597746558669314e-13,0.284477980590869
124,3.0597746558669314e-13,0.2954680394866733
125,3.0597746558669314e-13,0.40591081612960195
126,3.0597746558669314e-13,0.2549152905193332
127,3.0597746558669314e-13,0.2974731309333297
128,3.0597746558669314e-13,0.3293904440777948
129,3.0597746558669314e-13,0.40634320467395063
130,3.0597746558669314e-13,0.33690176975809266
131,3.0597746558669314e-13,0.39825273341441
132,3.0597746558669314e-13,0.17026965483783754
133,3.0597746558669314e-13,0.3500655642588983
134,3.0597746558669314e-13,0.4406000298007108
135,3.0597746558669314e-13,0.33346313384406223
136,3.0597746558669314e-13,0.38078959711124355
137,3.0597746558669314e-13,0.3304305359416499
138,3.0597746558669314e-13,0.38002030334874404
139,3.0597746558669314e-13,0.42286302492976785
140,3.0597746558669314e-13,0.3865135664174776
141,3.0597746558669314e-13,0.36760445654225193
142,3.0597746558669314e-13,0.37380177166851936
143,3.0597746558669314e-13,0.4305980638087241
144,3.0597746558669314e-13,0.22630519944481378
145,3.0597746558669314e-13,0.3608316948371151
146,3.0597746558669314e-13,0.41375605451994596
147,3.0597746558669314e-13,0.28653762148181705
148,3.0597746558669314e-13,0.2383202602866896
149,3.0597746558669314e-13,0.3008068218702189
150,3.0597746558669314e-13,0.3512505714739501
151,3.0597746558669314e-13,0.25614474724130787
152,3.0597746558669314e-13,0.39334293251849567
153,3.0597746558669314e-13,0.22333989085137496
154,3.0597746558669314e-13,0.3945169274289805
155,3.0597746558669314e-13,0.5417390568314889
156,3.0597746558669314e-13,0.30411004956816834
157,3.0597746558669314e-13,0.399455500117206
158,3.0597746558669314e-13,0.4247940428451611
159,3.0597746558669314e-13,0.31380802853296946
160,3.0597746558669314e-13,0.49569862991115826
161,3.0597746558669314e-13,0.29498595529135707
162,3.0597746558669314e-13,0.36800884474636675
163,3.0597746558669314e-13,0.2615765082939547
164,3.0597746558669314e-13,0.2802911187116759
165,3.0597746558669314e-13,0.49304995618010605
166,3.0597746558669314e-13,0.45910686320918087
167,3.0597746558669314e-13,0.2729194330845108
168,3.0597746558669314e-13,0.4738303900751076
169,3.0597746558669314e-13,0.41061722483253354
170,3.0597746558669314e-13,0.3880379941333508
171,3.0597746558669314e-13,0.29169500561727424
172,3.0597746558669314e-13,0.3270515244579876
173,3.0597746558669314e-13,0.3485669341826119
174,3.0597746558669314e-13,0.243861951662062
175,3.0597746558669314e-13,0.3756304775284123
176,3.0597746558669314e-13,0.3494512677351736
177,3.0597746558669314e-13,0.36629700202636856
178,3.0597746558669314e-13,0.2024357299871449
179,3.0597746558669314e-13,0.3159264640099029
180,3.0597746558669314e-13,0.35125094857793226
181,3.0597746558669314e-13,0.4251589753041218
182,3.0597746558669314e-13,0.35151022116462266
183,3.0597746558669314e-13,0.4707012636391202
184,3.0597746558669314e-13,0.3306657916880603
185,3.0597746558669314e-13,0.4799920113801352
186,3.0597746558669314e-13,0.4507913251183811
187,3.0597746558669314e-13,0.22280803354858403
188,3.0597746558669314e-13,0.2933282885556553
189,3.0597746558669314e-13,0.4319335853889756
