geracao,melhor,media
1,1.266000323774215,5.411966261563813
2,0.5379139243295232,4.981971838635955
3,0.2963824922444407,4.378744130167729
4,0.06776929568476264,3.497230248110956
5,0.009118675585611857,1.8308000654657348
6,0.0058081341515969775,0.7660771166701807
7,0.0018329726263464075,0.6241578748831091
8,0.0008168406674156081,0.4277906068573383
9,0.0005559375734205396,0.293932499229472
10,0.0004118023115720071,0.4316528303213719
11,8.986394357579641e-05,0.39768085173606593
12,8.986394357579641e-05,0.3061841315555428
13,7.723489175548437e-05,0.34163301115901823
14,7.723489175548437e-05,0.53368936972274
15,6.513340611435936e-05,0.44451995267109257
16,6.513340611435936e-05,0.26521138718013343
17,5.078596468566232e-05,0.3668206387269525
18,4.3184558262243655e-05,0.3573907043527331
19,3.994165713239184e-05,0.16575743564157072
20,3.994165713239184e-05,0.36890785597422804
21,3.994165713239184e-05,0.3386746744511212
22,3.994165713239184e-05,0.3898874815157028
23,3.994165713239184e-05,0.4095750600498097
24,3.480277349199312e-05,0.31518862894847766
25,3.480277349199312e-05,0.399060358524855
26,3.480277349199312e-05,0.23499127162528485
27,3.3352805552500087e-05,0.25771613708800073
28,3.152145664886419e-05,0.2118691457913765
29,2.6503913709507998e-05,0.21382571557874935
30,2.6503913709507998e-05,0.5250447942085169
31,2.2222695041040907e-05,0.3061519123132377
32,2.2222695041040907e-05,0.4768020263303995
33,1.4972679292402091e-05,0.20529930155162984
34,1.4972679292402091e-05,0.33044415579455433
35,1.4972679292402091e-05,0.2366743439704446
36,1.4972679292402091e-05,0.35903985848293885
37,9.862481381350818e-06,0.19174619411170693
38,9.862481381350818e-06,0.2731928396940434
39,9.862481381350818e-06,0.46760997336566845
40,9.322829275237865e-06,0.4494311864057606
41,4.265771420097764e-06,0.3384370090324333
42,1.188321910650103e-06,0.32731040950522217
43,1.188321910650103e-06,0.3333997740667142
44,4.3700853114003735e-07,0.4320862328167124
45,3.2982082531773926e-07,0.24776162487412973
46,1.8629788600676989e-07,0.5456886077981783
47,1.256575292707396e-07,0.24667200345783663
48,6.094957827329495e-08,0.47277931817561325
49,4.4861355963377036e-08,0.34683560619062576
50,2.128751264152129e-08,0.41223742450306355
51,9.62897006573371e-09,0.27876016071142773
52,4.1788017490773655e-09,0.3722131144527262
53,1.0989862353483204e-09,0.5146792098105023
54,5.124367596920365e-10,0.35897090919274705
55,5.124367596920365e-10,0.3756684668380646
56,2.314952673998505e-10,0.24732555514629437
57,2.0438450931692387e-10,0.20048123807880622
58,1.7991341749734602e-10,0.37419321957598584
59,1.2671863558466612e-10,0.38795519731242883
60,1.2287815209788278e-10,0.365685337488177
61,7.302292104327535e-11,0.38129465072048324
62,2.7430946403228518e-11,0.4422948664691569
63,2.7430946403228518e-11,0.2891517296704002
64,1.7000179042270247e-11,0.4396494230208569
65,7.756018050031344e-12,0.3449777243934977
66,7.756018050031344e-12,0.40921613589495964
67,7.2231109982112685e-12,0.20264098075817322
68,5.4218851630594145e-12,0.2901178382582983
69,2.2315482794965646e-12,0.3304213283185858
70,2.2102319974237616e-12,0.3409636846809134
71,2.2102319974237616e-12,0.36239863940279216
72,2.2102319974237616e-12,0.19189321400413215
73,2.2102319974237616e-12,0.26917699031302705
74,2.2102319974237616e-12,0.4107687006010201
75,1.9686474672653276e-12,0.18219237314315165
76,1.9686474672653276e-12,0.4604773440422636
77,1.9686474672653276e-12,0.26971422572123394
78,1.9686474672653276e-12,0.424442867798032
79,1.9189094757621206e-12,0.37025584238266324
80,1.9189094757621206e-12,0.36023819012488273
81,1.9189094757621206e-12,0.40528035556345243
82,1.325606291402437e-12,0.22061716420055733
83,1.325606291402437e-12,0.1887126796636068
84,1.325606291402437e-12,0.2988044922852936
85,1.325606291402437e-12,0.29622137491502293
86,1.325606291402437e-12,0.477298483238758
87,1.325606291402437e-12,0.29573763576296197
88,1.325606291402437e-12,0.49645618748740433
89,1.325606291402437e-12,0.39169519178893436
90,1.325606291402437e-12,0.2706949348069249
91,1.325606291402437e-12,0.2775974118795024
92,1.325606291402437e-12,0.3917239653538108
93,1.325606291402437e-12,0.40630885092481117
94,1.325606291402437e-12,0.3474310862563526
95,1.325606291402437e-12,0.3080706603858878
96,1.325606291402437e-12,0.436319139994206
97,1.325606291402437e-12,0.31488434158857814
98,1.325606291402437e-12,0.2925287945849525
99,1.325606291402437e-12,0.3975028578325336
100,1.325606291402437e-12,0.45695689845384935
101,1.325606291402437e-12,0.2715669542947154
102,1.325606291402437e-12,0.3677218571323242
103,1.325606291402437e-12,0.4295153573498866
104,1.325606291402437e-12,0.33180741076538334
105,1.325606291402437e-12,0.4078922188904393
106,1.325606291402437e-12,0.2929425449069994
107,1.325606291402437e-12,0.4080024902316015
108,1.325606291402437e-12,0.3430126432389794
109,1.325606291402437e-12,0.336060460178463
110,1.325606291402437e-12,0.3325974694395836
111,1.325606291402437e-12,0.43776740471282966
112,1.325606291402437e-12,0.3353812056468317
113,1.325606291402437e-12,0.3385149252406777
