geracao,melhor,media
1,0.8980476349183175,5.426963615330033
2,0.3775771760710218,5.045452912877682
3,0.040444180428167886,4.158564659682657
4,0.031044581149693773,2.3517604055281423
5,0.020899616291150114,0.6051005962096987
6,0.013971397710272004,0.45499791671171463
7,0.013250765843864531,0.3900781901435421
8,0.013250765843864531,0.3613391127684217
9,0.009944117353520188,0.3106022818990303
10,0.004791445754829926,0.4589222923696809
11,0.004791445754829926,0.310702772348883
12,0.0028905357963862066,0.5465921469898377
13,0.0015706070623981994,0.38559543937359514
14,0.0013492176021157043,0.2754793251253496
15,0.0006736236595554779,0.37820305389881165
16,0.0006254216485044317,0.25006176865952423
17,0.00021545720407845081,0.2790229882577036
18,0.0001250336030094168,0.4468364444556751
19,8.781589479101015e-05,0.27640442845857627
20,1.2808230704042245e-05,0.4447702432795177
21,1.2808230704042245e-05,0.31644636202029447
22,1.2417002221987161e-06,0.3287387600021124
23,3.2275124839387104e-07,0.36590885372345694
24,3.2275124839387104e-07,0.3907147145701423
25,7.275009084040107e-08,0.4711321530905576
26,4.269523801170294e-08,0.20854343900374034
27,3.677137261348662e-09,0.23020285942309698
28,3.677137261348662e-09,0.33206223223198916
29,3.381054103357428e-09,0.36182867344773845
30,2.297160239805862e-09,0.3004621715641765
31,1.8364372245116556e-09,0.20249166207427588
32,1.8364372245116556e-09,0.433891369129047
33,7.402332080630458e-10,0.42084994136967624
34,7.402332080630458e-10,0.2659311936605136
35,2.6721425072651073e-10,0.2597696447249864
36,6.038236577410316e-11,0.32664118039375445
37,6.038236577410316e-11,0.2892401247393802
38,2.1103563341284826e-11,0.41859821453134116
39,2.1103563341284826e-11,0.3142965702549371
40,2.1103563341284826e-11,0.31885925759222067
41,1.340128008564534e-11,0.3119352978207004
42,1.340128008564534e-11,0.34918058783297923
43,1.340128008564534e-11,0.28356305339587445
44,5.475175868241422e-12,0.39175111796188444
45,5.475175868241422e-12,0.4224223046105702
46,5.475175868241422e-12,0.31364268309776505
47,5.475175868241422e-12,0.40115301713055035
48,5.475175868241422e-12,0.30542762755069697
49,4.647393581080905e-12,0.33915466273560196
50,3.4785507807555405e-12,0.3099606057258806
51,9.845457782375888e-13,0.38352650357424856
52,9.845457782375888e-13,0.3644553390494123
53,8.992806499463768e-13,0.3634286102480901
54,8.992806499463768e-13,0.3416380773741998
55,8.992806499463768e-13,0.3628189084304192
56,8.992806499463768e-13,0.2653961920396942
57,8.992806499463768e-13,0.2159249453690893
58,8.992806499463768e-13,0.4390099850930628
59,8.992806499463768e-13,0.2831335643634228
60,8.992806499463768e-13,0.3612546325362595
61,8.566480858007708e-13,0.28120851665534974
62,8.566480858007708e-13,0.28772712277835516
63,8.566480858007708e-13,0.3852762520786898
64,8.566480858007708e-13,0.21350453618649864
65,8.566480858007708e-13,0.3880272532930802
66,8.566480858007708e-13,0.30457097091148116
67,8.566480858007708e-13,0.5777985443286445
68,8.566480858007708e-13,0.29117328802675374
69,8.566480858007708e-13,0.33233188610079173
70,8.566480858007708e-13,0.45859423416710854
71,8.566480858007708e-13,0.4535950011031047
72,8.566480858007708e-13,0.41815273734813274
73,8.566480858007708e-13,0.39587015838751427
74,8.566480858007708e-13,0.3641798669838704
75,8.566480858007708e-13,0.37278838236261597
76,8.566480858007708e-13,0.3229667964145183
77,8.566480858007708e-13,0.3272064876897641
78,8.566480858007708e-13,0.33666515437554495
79,8.566480858007708e-13,0.4447101795604179
80,8.566480858007708e-13,0.41553798783759094
81,8.566480858007708e-13,0.3119449517836142
82,8.566480858007708e-13,0.36970606808929035
83,8.566480858007708e-13,0.39545106531323426
84,8.566480858007708e-13,0.3563481526734511
85,8.566480858007708e-13,0.36236072504902006
86,8.566480858007708e-13,0.35546573820773375
87,8.566480858007708e-13,0.33172468178962367
88,8.566480858007708e-13,0.30273156104154597
89,8.566480858007708e-13,0.5860958122457349
90,8.566480858007708e-13,0.266375503834932
91,8.566480858007708e-13,0.3746653430171451
92,8.566480858007708e-13,0.21894299933192912
93,8.566480858007708e-13,0.2752361941910768
94,8.566480858007708e-13,0.3153001506396894
95,8.566480858007708e-13,0.38673145979785645
96,8.566480858007708e-13,0.4675766565905395
97,8.566480858007708e-13,0.28137695029413656
98,8.566480858007708e-13,0.30505415479214015
99,8.566480858007708e-13,0.32691436269681645
100,8.566480858007708e-13,0.39267652388524427
101,8.566480858007708e-13,0.23734698457353115
102,8.566480858007708e-13,0.39274399272058697
103,8.566480858007708e-13,0.4195382165065511
104,8.566480858007708e-13,0.34305713308511493
105,8.566480858007708e-13,0.3697263025541874
106,8.566480858007708e-13,0.2629710270732621
107,8.566480858007708e-13,0.40128248661264154
108,8.566480858007708e-13,0.3758971530424168
109,8.566480858007708e-13,0.2966366964217088
110,8.566480858007708e-13,0.40042648918839546
111,8.566480858007708e-13,0.358474559098663
112,8.566480858007708e-13,0.22423424021284966
113,8.566480858007708e-13,0.4275494436671998
114,8.566480858007708e-13,0.3309511481735388
115,8.566480858007708e-13,0.2982165442517246
116,8.566480858007708e-13,0.49168906290512693
117,8.566480858007708e-13,0.4380844298213678
118,8.566480858007708e-13,0.37035936420023063
119,8.566480858007708e-13,0.3604653187302526
120,8.566480858007708e-13,0.398637050629677
121,8.566480858007708e-13,0.368700055904728
122,8.566480858007708e-13,0.2776068171778743
123,8.566480858007708e-13,0.33188018914144535
124,8.566480858007708e-13,0.29410409704616897
125,8.566480858007708e-13,0.17669316995709675
126,8.566480858007708e-13,0.4754133944488522
127,8.566480858007708e-13,0.31120083351981187
128,8.566480858007708e-13,0.35131316925074446
129,8.566480858007708e-13,0.33807325990927933
130,8.566480858007708e-13,0.26317236208884653
131,8.566480858007708e-13,0.32093648229659055
132,8.566480858007708e-13,0.3399504932243785
133,8.566480858007708e-13,0.24942263872427062
134,8.566480858007708e-13,0.3599916267828282
135,8.566480858007708e-13,0.3517820439048236
136,8.566480858007708e-13,0.27119462467206923
137,8.566480858007708e-13,0.5195528117776074
138,4.2321701698710967e-13,0.3010861648512998
139,4.2321701698710967e-13,0.36943945444400356
140,4.2321701698710967e-13,0.37158030468648934
141,4.2321701698710967e-13,0.43256781461594435
142,4.2321701698710967e-13,0.2881305792347082
143,4.2321701698710967e-13,0.25703536500514634
144,4.2321701698710967e-13,0.43139753645546897
145,4.2321701698710967e-13,0.28257044641697326
146,4.2321701698710967e-13,0.2083186405357142
147,4.2321701698710967e-13,0.3090695263309296
148,4.2321701698710967e-13,0.39801196042780496
149,4.2321701698710967e-13,0.3867368325809727
150,4.2321701698710967e-13,0.34812918752726146
151,4.2321701698710967e-13,0.34365617752143124
152,4.2321701698710967e-13,0.3273667800356553
153,4.2321701698710967e-13,0.4388950263935948
154,4.2321701698710967e-13,0.5247271314612402
155,4.2321701698710967e-13,0.41533608358926755
156,4.2321701698710967e-13,0.42466593596930535
157,4.2321701698710967e-13,0.47849770704979444
158,4.2321701698710967e-13,0.278141950220565
159,4.2321701698710967e-13,0.4478669787167795
160,4.2321701698710967e-13,0.4439394656561352
161,4.2321701698710967e-13,0.35240194470698405
162,4.2321701698710967e-13,0.35900073068575133
163,4.2321701698710967e-13,0.30107657245911
164,4.2321701698710967e-13,0.33094282138503317
165,4.2321701698710967e-13,0.40751491448398897
166,4.2321701698710967e-13,0.2685482562502254
167,4.2321701698710967e-13,0.33055047456773307
168,4.2321701698710967e-13,0.40345522305862475
169,4.2321701698710967e-13,0.3755145304219995
170,4.2321701698710967e-13,0.3420987871526184
171,4.2321701698710967e-13,0.231364582083941
172,4.2321701698710967e-13,0.2877604853139549
