geracao,melhor,media
1,0.5579804963048294,5.441158483327616
2,0.19440883799299913,5.087800197859053
3,0.19440883799299913,3.5915491525914227
4,0.12994396802723118,1.895649941227806
5,0.09159452007280366,0.9805335658969173
6,0.03923877383737251,0.5385860489739936
7,0.03923877383737251,0.5700583565826259
8,0.027355231127622393,0.46452918100673984
9,0.027355231127622393,0.6412173955221934
10,0.015263053920286485,0.45908123865901296
11,0.015263053920286485,0.5085770806949498
12,0.013437316316189385,0.47318691163897564
13,0.013228159486264435,0.3626282540965701
14,0.00917512299033918,0.4054970885940905
15,0.00917512299033918,0.3559019695952197
16,0.00917512299033918,0.4209037004314931
17,0.00917512299033918,0.3852794814711907
18,0.007475980473206523,0.4825859673818822
19,0.007475980473206523,0.4040252619060594
20,0.007475980473206523,0.3879604939477228
21,0.007475980473206523,0.3418049538145749
22,0.004056030939019184,0.3322695043079755
23,0.004056030939019184,0.4685764817996926
24,0.0029658656884277157,0.291839453966859
25,0.0029658656884277157,0.3153227260062364
26,0.0029658656884277157,0.31055778186990923
27,0.0025276909501461553,0.3609748863710203
28,0.0023605660798620143,0.2944333254182077
29,0.002358612488528866,0.3444265357284567
30,0.0009249103378050627,0.3484810840761197
31,0.0009249103378050627,0.35480832734201806
32,0.00038292167256459564,0.5618507457294243
33,0.0002999529591041217,0.3453945265267805
34,0.00023664740686912822,0.3679954891747799
35,0.00021833253130809638,0.361458376091066
36,0.00011125291509772595,0.3965588188529548
37,0.00010823565143924796,0.3453708231042914
38,0.00010075546242704903,0.3870291969150025
39,8.25369525512265e-05,0.5276963603875422
40,6.982894472473689e-05,0.23285178815572297
41,3.3393516652768795e-05,0.3342274910384216
42,3.3393516652768795e-05,0.27811197653769276
43,1.9290230654167573e-05,0.37854087271466297
44,2.8958202027418167e-06,0.32812130244302185
45,2.8958202027418167e-06,0.23768421854054428
46,2.8958202027418167e-06,0.221280452331104
47,7.086339128825614e-07,0.42912000962769653
48,3.0912524140447317e-07,0.41508355978799094
49,3.0912524140447317e-07,0.3163841751149695
50,1.8982370564302187e-07,0.43141664783515565
51,1.6775289468640153e-07,0.4064576387576225
52,9.476596263269244e-08,0.34817559218309424
53,6.087885795480474e-08,0.3033780590433903
54,1.048073672293981e-08,0.40750077615774744
55,6.457682832916589e-09,0.3888076235156537
56,4.9113038080861315e-09,0.4313046155808103
57,2.1772028624411632e-09,0.5899431665415469
58,1.339796273924776e-09,0.4442338286165959
59,3.768048095764698e-10,0.3722335577547565
60,1.670987792579126e-10,0.3728420502820697
61,9.929879141168385e-11,0.2723290878170571
62,6.305755917423994e-11,0.22535725721707883
63,4.539346676324385e-11,0.3349525540057618
64,3.7271963293505905e-11,0.4549825901329922
65,1.2758682998992299e-12,0.43176416958101344
66,1.2758682998992299e-12,0.40329841649404213
67,1.2758682998992299e-12,0.21458557736407216
68,1.2758682998992299e-12,0.20804780833948733
69,1.2758682998992299e-12,0.26312579382864504
70,1.2758682998992299e-12,0.23898922504276968
71,1.2758682998992299e-12,0.397352864306537
72,1.2758682998992299e-12,0.38394127474840206
73,1.2758682998992299e-12,0.3239282349248039
74,1.2758682998992299e-12,0.41552433013173146
75,1.2758682998992299e-12,0.38394709023285367
76,1.2758682998992299e-12,0.4050205627963663
77,1.2758682998992299e-12,0.2506467371963954
78,5.759837051755312e-13,0.2614045109772073
79,5.759837051755312e-13,0.3123044297008162
80,5.759837051755312e-13,0.4350007068143968
81,5.759837051755312e-13,0.4617529024529496
82,5.759837051755312e-13,0.41273038742866347
83,5.759837051755312e-13,0.2254127511498833
84,5.759837051755312e-13,0.39185235119888473
85,5.759837051755312e-13,0.35047816344932897
86,5.759837051755312e-13,0.3444716378509531
87,5.759837051755312e-13,0.45556398807687015
88,5.759837051755312e-13,0.30213335769145344
89,5.759837051755312e-13,0.3048102281848646
90,5.759837051755312e-13,0.6297218212671097
91,5.759837051755312e-13,0.3270689891248361
92,5.759837051755312e-13,0.25178718950989465
93,5.759837051755312e-13,0.28717071011261575
94,5.759837051755312e-13,0.4316913747300062
95,5.759837051755312e-13,0.6175939557166961
96,5.759837051755312e-13,0.3221405582571288
97,5.759837051755312e-13,0.31683237534825864
98,5.759837051755312e-13,0.44927751495959867
99,5.759837051755312e-13,0.34995569221501294
100,5.759837051755312e-13,0.4171276076436615
101,5.759837051755312e-13,0.2800972416975525
102,5.759837051755312e-13,0.340445092405115
103,5.759837051755312e-13,0.47289384890269687
104,5.759837051755312e-13,0.37642040158749973
105,5.759837051755312e-13,0.454401762764932
106,5.759837051755312e-13,0.3770318275402896
107,5.759837051755312e-13,0.4135528295751704
108,5.759837051755312e-13,0.4360114088598057
109,5.759837051755312e-13,0.5586886361215199
110,5.759837051755312e-13,0.41718701607592296
111,5.759837051755312e-13,0.4178361886583379
112,5.759837051755312e-13,0.42212614001410087
113,5.759837051755312e-13,0.4250466391991862
114,5.759837051755312e-13,0.32270279969746907
115,5.759837051755312e-13,0.5649974038447584
116,5.759837051755312e-13,0.2227719360761672
117,5.759837051755312e-13,0.4458496482129178
118,5.759837051755312e-13,0.3681292682553681
119,5.759837051755312e-13,0.29629299948100435
120,5.759837051755312e-13,0.2782485209116738
121,5.759837051755312e-13,0.3939334754387536
122,5.759837051755312e-13,0.3864837426749091
123,5.759837051755312e-13,0.43021062423362877
124,5.759837051755312e-13,0.2573620538864326
125,5.759837051755312e-13,0.24900352093555206
126,5.759837051755312e-13,0.5182573268916009
127,5.759837051755312e-13,0.16916528080217524
128,5.759837051755312e-13,0.34173237206249707
129,5.759837051755312e-13,0.4207390568400531
130,5.759837051755312e-13,0.3423251771997314
131,5.759837051755312e-13,0.365688567433928
132,5.759837051755312e-13,0.2860352583679439
133,5.759837051755312e-13,0.39597566314335636
134,5.759837051755312e-13,0.29185522288
135,5.759837051755312e-13,0.34278940459505824
136,5.759837051755312e-13,0.36559822093791544
137,5.759837051755312e-13,0.22249176660755005
138,5.759837051755312e-13,0.32704606842957196
139,5.759837051755312e-13,0.3692558184589961
140,5.759837051755312e-13,0.3450967496868261
141,5.759837051755312e-13,0.4007209895200349
142,5.759837051755312e-13,0.38206484332302115
143,5.759837051755312e-13,0.36030518448636173
144,5.759837051755312e-13,0.49183522713540656
145,5.759837051755312e-13,0.3356210186375534
146,5.759837051755312e-13,0.3154654277243486
147,5.369038547087257e-13,0.3966049198069942
148,5.369038547087257e-13,0.3456714475622594
149,5.369038547087257e-13,0.3627311460760736
150,5.369038547087257e-13,0.254104530619777
151,5.369038547087257e-13,0.3908142867125868
152,5.369038547087257e-13,0.22402126573429818
153,5.369038547087257e-13,0.2351839981768559
154,5.369038547087257e-13,0.26654201699189173
155,5.369038547087257e-13,0.257703870955095
156,5.369038547087257e-13,0.38821391706904906
157,5.369038547087257e-13,0.38084810040101646
158,5.369038547087257e-13,0.3242177405233474
159,1.212363542890671e-13,0.2824694623397722
160,1.212363542890671e-13,0.315289356872381
161,1.212363542890671e-13,0.35684238924795136
162,1.212363542890671e-13,0.5506943615206739
163,1.212363542890671e-13,0.4593875443810741
164,1.1057821325266559e-13,0.4656973031746254
165,1.1057821325266559e-13,0.33079939021590477
166,1.1057821325266559e-13,0.18818585723498404
167,1.1057821325266559e-13,0.2657576901084127
168,1.1057821325266559e-13,0.2880484504269235
169,1.1057821325266559e-13,0.4704164128504666
170,1.1057821325266559e-13,0.34206678789561906
171,1.1057821325266559e-13,0.340311806097241
172,1.1057821325266559e-13,0.3641595840565067
173,1.1057821325266559e-13,0.2504434875741767
174,1.1057821325266559e-13,0.210055784272326
175,1.1057821325266559e-13,0.4301821766315415
176,1.1057821325266559e-13,0.48398122239056335
177,1.1057821325266559e-13,0.46161960597194496
178,1.1057821325266559e-13,0.39367858355409635
179,1.1057821325266559e-13,0.4023296288567525
180,1.1057821325266559e-13,0.3472664921791727
181,1.1057821325266559e-13,0.44109098060962654
182,1.1057821325266559e-13,0.41119446963880074
183,1.1057821325266559e-13,0.44588524914301686
184,1.1057821325266559e-13,0.2845032607219254
185,1.1057821325266559e-13,0.20884983878944374
186,1.1057821325266559e-13,0.38162624837840176
187,1.1057821325266559e-13,0.2527373511663069
188,1.1057821325266559e-13,0.3355477670917794
189,1.1057821325266559e-13,0.22722357271927746
190,1.1057821325266559e-13,0.4421612684741539
191,1.1057821325266559e-13,0.4426864353765756
192,1.1057821325266559e-13,0.3560824112309932
193,1.1057821325266559e-13,0.4086076227123053
194,1.1057821325266559e-13,0.2557092517970534
195,1.1057821325266559e-13,0.4422432414594094
196,1.1057821325266559e-13,0.4295663204362772
197,1.1057821325266559e-13,0.27016726738551106
198,1.1057821325266559e-13,0.3830970163791861
199,1.1057821325266559e-13,0.2699944853652771
200,1.1057821325266559e-13,0.2419337098254943
