geracao,melhor,media
1,0.21961798750555817,5.476361636184593
2,0.07077540513707392,4.830790558747364
3,0.029997683350665216,2.6283634589025597
4,0.010865549853548817,0.6362478071660882
5,0.002658905483003071,0.39412378347245813
6,0.0022806811754887413,0.4347501471240466
7,0.0007263472210401467,0.29641478781224057
8,0.00041854676805686,0.3280175382745275
9,0.0004159293387684393,0.28762942161673577
10,0.00015082918222164565,0.38823977960537404
11,0.00014207397404009114,0.3160275938611745
12,4.891584414368211e-05,0.3586950426099031
13,4.891584414368211e-05,0.2774039478508222
14,1.648455574398966e-05,0.3054550441526899
15,3.3327956576734152e-06,0.3627373112172541
16,3.3327956576734152e-06,0.40409844671247763
17,1.3396729880987834e-06,0.4530930609097162
18,2.1600283561795663e-07,0.4130183199439236
19,1.7689965092770876e-07,0.3860427181263081
20,8.898867465134686e-08,0.32684731340114537
21,3.035067708268002e-08,0.4476590346372174
22,2.5350150867353705e-08,0.32602046613832714
23,6.7328831399038336e-09,0.3538864760433985
24,3.6738119213453047e-09,0.38315498692926214
25,1.7809260732803978e-09,0.2407486798385187
26,1.381927905441671e-09,0.45757010874146437
27,8.721987576620904e-10,0.33716617909244767
28,2.90413471049078e-10,0.2715825370712261
29,1.1695933110900114e-10,0.3565000335783863
30,6.949507636022645e-11,0.2596500814605088
31,6.949507636022645e-11,0.2670849683050321
32,6.183897838241137e-11,0.3779340602385458
33,4.622124905040437e-11,0.3193108976462813
34,2.8876900870500322e-11,0.4903394169881522
35,2.16258122520685e-11,0.46511186199366833
36,2.16258122520685e-11,0.581655103465734
37,2.16258122520685e-11,0.2748592839923176
38,1.5067502801002775e-11,0.2610440951030187
39,1.5067502801002775e-11,0.30360787961064856
40,1.5067502801002775e-11,0.318393760121193
41,1.5067502801002775e-11,0.2088935285075553
42,5.3508308894834045e-12,0.30044489810830305
43,4.071853965115224e-12,0.20675525665983166
44,4.071853965115224e-12,0.38247861709675446
45,4.071853965115224e-12,0.34690820504032843
46,4.071853965115224e-12,0.3095270455837992
47,4.071853965115224e-12,0.33785775084010716
48,3.4856562081131415e-12,0.16437214480528448
49,1.6133760993852775e-12,0.46318348181280755
50,1.6133760993852775e-12,0.3238995699564534
51,1.6133760993852775e-12,0.2774322746872649
52,1.6133760993852775e-12,0.39548812069877715
53,1.6133760993852775e-12,0.30527474836056007
54,1.6133760993852775e-12,0.2931541023158105
55,1.6133760993852775e-12,0.3541977887784008
56,1.6133760993852775e-12,0.3082421896002126
57,1.6133760993852775e-12,0.2570708429622778
58,1.6133760993852775e-12,0.37656471429458604
59,1.6133760993852775e-12,0.4420189269570865
60,1.6133760993852775e-12,0.305103899831126
61,1.6133760993852775e-12,0.20098788631543774
62,1.6133760993852775e-12,0.33329356846036395
63,1.6133760993852775e-12,0.36036645709785203
64,1.6133760993852775e-12,0.2868781812210829
65,1.6133760993852775e-12,0.5368396190023487
66,1.6133760993852775e-12,0.4263051165371252
67,1.6133760993852775e-12,0.3714663804275429
68,1.6133760993852775e-12,0.4439226718835593
69,1.6133760993852775e-12,0.4856695423522128
70,1.6133760993852775e-12,0.36732086217897175
71,1.6133760993852775e-12,0.40849880261069743
72,1.6133760993852775e-12,0.40334694430888374
73,6.257216966787382e-13,0.4053775882041289
74,6.257216966787382e-13,0.32131903670141454
75,6.257216966787382e-13,0.3006805530835065
76,6.257216966787382e-13,0.2691624562218063
77,6.257216966787382e-13,0.26843795702706275
78,6.257216966787382e-13,0.27658726383981636
79,6.257216966787382e-13,0.43623678109348163
80,6.257216966787382e-13,0.4523651523053215
81,6.257216966787382e-13,0.2596606014508825
82,6.257216966787382e-13,0.386308139643846
83,6.257216966787382e-13,0.3523678178230704
84,6.257216966787382e-13,0.2100657406086399
85,6.257216966787382e-13,0.3278276791796092
86,6.257216966787382e-13,0.2286907309732048
87,6.257216966787382e-13,0.301978433914194
88,6.257216966787382e-13,0.44982772168350893
89,6.257216966787382e-13,0.40773107943386505
90,6.257216966787382e-13,0.43143809216564294
91,6.257216966787382e-13,0.35585554207383907
92,6.257216966787382e-13,0.2994514336259757
93,6.257216966787382e-13,0.28046919359407596
94,6.257216966787382e-13,0.40528533595062904
95,6.257216966787382e-13,0.38323110585952846
96,6.257216966787382e-13,0.28926021001719815
97,6.257216966787382e-13,0.33457241606400445
98,6.257216966787382e-13,0.304305874683294
99,6.257216966787382e-13,0.3825467567522108
100,6.257216966787382e-13,0.28058543030344263
101,6.257216966787382e-13,0.24983438431838173
102,6.257216966787382e-13,0.49873060167650984
103,6.257216966787382e-13,0.44576678703811895
104,6.257216966787382e-13,0.3008164455543051
105,6.257216966787382e-13,0.27079814475578695
106,6.257216966787382e-13,0.35677093305365604
107,6.257216966787382e-13,0.2780052216815319
108,6.257216966787382e-13,0.39265777954064474
109,6.257216966787382e-13,0.3035660986817695
110,6.257216966787382e-13,0.3524901179258357
111,6.257216966787382e-13,0.32404317392331466
112,6.257216966787382e-13,0.4351851616060559
113,6.257216966787382e-13,0.5529282802827509
114,6.257216966787382e-13,0.3003402406720988
115,6.257216966787382e-13,0.3984394422645825
116,6.257216966787382e-13,0.3845067019035955
117,6.257216966787382e-13,0.3247477437593278
118,6.257216966787382e-13,0.4072268390484719
119,6.257216966787382e-13,0.34770679077150335
120,6.257216966787382e-13,0.5255826523935001
121,6.257216966787382e-13,0.283229528816995
122,6.257216966787382e-13,0.3286658210212561
123,6.257216966787382e-13,0.41029419617368196
124,6.257216966787382e-13,0.33600835193304834
125,6.257216966787382e-13,0.39435086857645657
126,6.257216966787382e-13,0.3087128748482775
127,6.257216966787382e-13,0.2911049166839797
128,6.257216966787382e-13,0.19177905453602506
129,6.257216966787382e-13,0.4177293835232433
130,6.257216966787382e-13,0.32021964676517023
131,6.257216966787382e-13,0.3211120964606298
132,6.257216966787382e-13,0.21841622993864668
133,6.257216966787382e-13,0.44461857902877056
134,6.257216966787382e-13,0.3258664142705717
135,6.257216966787382e-13,0.2553531057061705
136,6.257216966787382e-13,0.4480239723366725
137,6.257216966787382e-13,0.369668202690948
138,6.257216966787382e-13,0.22522584136472878
139,6.257216966787382e-13,0.3796707600342741
140,6.257216966787382e-13,0.3257503174349968
141,6.257216966787382e-13,0.38390135011887966
142,6.257216966787382e-13,0.28219809340373175
143,6.257216966787382e-13,0.3598731606990421
144,6.257216966787382e-13,0.3174770067396642
145,6.257216966787382e-13,0.18438365050922875
146,6.257216966787382e-13,0.3669606659992462
147,6.257216966787382e-13,0.3327396555138617
148,6.257216966787382e-13,0.3188486646038665
149,6.257216966787382e-13,0.2806004158239467
150,6.257216966787382e-13,0.19238919634018545
151,6.257216966787382e-13,0.3622504768062296
152,6.257216966787382e-13,0.43050959338587197
153,4.587441537751147e-13,0.25567112252570195
154,4.587441537751147e-13,0.2946970645975791
155,4.587441537751147e-13,0.27965215281220407
156,4.587441537751147e-13,0.38261420556108633
157,4.587441537751147e-13,0.3088651656730094
158,4.587441537751147e-13,0.36667329055931114
159,4.587441537751147e-13,0.3753045438577105
160,4.587441537751147e-13,0.456130310704078
161,4.587441537751147e-13,0.3275357860592614
162,4.374278717023117e-13,0.4288100716938198
163,4.374278717023117e-13,0.27883528168131666
