geracao,melhor,media
1,0.9453352842808482,5.599108009353268
2,0.33992398594328366,5.293951451013245
3,0.2199487166638936,4.729459610098257
4,0.2199487166638936,3.078993592190593
5,0.10302314494000742,1.5056188829185357
6,0.027299623526918726,0.8435402978565287
7,0.024391600640015998,0.6180161898222621
8,0.003989506115683827,0.4998765063754981
9,0.0029970601820257237,0.2727914765632681
10,0.0006133698337156268,0.2904358926008148
11,0.0003350246713833549,0.4213857939679829
12,0.00023089201080539468,0.24861773076141153
13,7.700319357129004e-05,0.4660615918973866
14,9.292495424251257e-06,0.31947327162261435
15,4.954304352100536e-06,0.3760985977986772
16,1.6254592094533393e-06,0.2766654697807782
17,1.5026051660704809e-06,0.4334715004750057
18,1.1726018631641466e-06,0.45948506020176644
19,6.293898313636248e-07,0.35443692167241025
20,2.790666937535491e-07,0.3465425716122658
21,1.5223223970295408e-07,0.354640488776734
22,9.646052534506566e-08,0.4349146061760403
23,2.6275341458159573e-08,0.4243941828285668
24,1.5385343221652192e-08,0.3238279942578084
25,6.892510118206019e-09,0.49612519960396584
26,1.8085164477099624e-09,0.2928529561063272
27,5.257985158380052e-10,0.3641955289852962
28,3.8933523072159915e-10,0.4585198833852742
29,1.4111778412484455e-10,0.43142612970519195
30,1.3307799306971901e-10,0.4454935584514939
31,4.5201620224588623e-11,0.46183162070534567
32,3.704103690438387e-11,0.38117904421026066
33,9.86277726156004e-12,0.3105810850233599
34,9.86277726156004e-12,0.19082401762308795
35,7.713385485885738e-12,0.3906609279976381
36,7.713385485885738e-12,0.46746638857681233
37,7.713385485885738e-12,0.35188758846607543
38,7.713385485885738e-12,0.31324599531908354
39,4.785949414554125e-12,0.3402264997953963
40,2.1178614417749486e-12,0.3636178566869159
41,2.1178614417749486e-12,0.21546666070769988
42,2.1178614417749486e-12,0.35377188373554447
43,2.1178614417749486e-12,0.43540229814600173
44,2.1178614417749486e-12,0.4304888724154289
45,2.1178614417749486e-12,0.3332667152148751
46,2.1178614417749486e-12,0.3428276190660648
47,2.1178614417749486e-12,0.49285824742180273
48,2.1178614417749486e-12,0.24911415966640263
49,2.1178614417749486e-12,0.1921138607005592
50,2.1178614417749486e-12,0.41467586904125775
51,2.1178614417749486e-12,0.4480694765231989
52,2.1178614417749486e-12,0.2474687235499648
53,2.1178614417749486e-12,0.3226290187839899
54,2.1178614417749486e-12,0.5120410157649162
55,2.1178614417749486e-12,0.27267696318691403
56,2.1178614417749486e-12,0.36185157671393825
57,2.1178614417749486e-12,0.387076986781056
58,6.576961197879427e-13,0.4541268548304355
59,6.576961197879427e-13,0.16310564875318115
60,6.576961197879427e-13,0.4461404431573466
61,6.576961197879427e-13,0.26483175672212056
62,6.576961197879427e-13,0.24299144599800798
63,6.576961197879427e-13,0.30182325998653636
64,6.576961197879427e-13,0.201181371179296
65,6.576961197879427e-13,0.33677859801824994
66,6.576961197879427e-13,0.30145154038789196
67,6.576961197879427e-13,0.3159093940864659
68,6.576961197879427e-13,0.49026114202782006
69,6.576961197879427e-13,0.3404826273218488
70,6.576961197879427e-13,0.17642680456096493
71,6.576961197879427e-13,0.4534780052563142
72,6.576961197879427e-13,0.20017375704148135
73,6.576961197879427e-13,0.42526281431632723
74,6.576961197879427e-13,0.318419833485999
75,6.576961197879427e-13,0.2884245821934279
76,6.576961197879427e-13,0.4008961149689901
77,6.576961197879427e-13,0.29491032280672597
78,6.576961197879427e-13,0.32328554681028393
79,6.576961197879427e-13,0.290270264579474
80,6.576961197879427e-13,0.3060123327445698
81,6.576961197879427e-13,0.40300135361395917
82,6.576961197879427e-13,0.29250483293259466
83,6.576961197879427e-13,0.5912316061383346
84,6.576961197879427e-13,0.34637344581835683
85,6.576961197879427e-13,0.23608367556159243
86,6.576961197879427e-13,0.2081391579758416
87,6.576961197879427e-13,0.2550628369550347
88,6.576961197879427e-13,0.3214174089911003
89,6.576961197879427e-13,0.328410271118403
90,6.576961197879427e-13,0.1903581084098291
91,6.576961197879427e-13,0.45356284969157656
92,6.576961197879427e-13,0.2701007836143044
93,6.576961197879427e-13,0.38764911583446393
94,6.576961197879427e-13,0.4618905909932606
95,6.576961197879427e-13,0.30324420104544564
96,6.576961197879427e-13,0.28453390712309895
97,6.576961197879427e-13,0.3307319702603141
98,6.576961197879427e-13,0.3124378582614719
99,6.576961197879427e-13,0.2648608457830753
100,6.576961197879427e-13,0.3538596713621382
101,6.576961197879427e-13,0.3694489707438602
102,6.576961197879427e-13,0.18293792980186893
103,6.576961197879427e-13,0.41582145767821177
104,6.576961197879427e-13,0.278844746898172
105,6.576961197879427e-13,0.4427877191704559
106,6.576961197879427e-13,0.5026184852098133
107,6.576961197879427e-13,0.380908295472329
108,6.576961197879427e-13,0.3420362610461203
109,6.576961197879427e-13,0.28416344701084995
110,6.576961197879427e-13,0.39123255298959614
111,6.576961197879427e-13,0.2628854332118572
112,6.576961197879427e-13,0.2913465785452466
113,6.576961197879427e-13,0.2637015697497258
114,6.576961197879427e-13,0.2604657195488038
115,6.576961197879427e-13,0.327133009192808
116,6.576961197879427e-13,0.4146653276127094
117,6.576961197879427e-13,0.3714054622503955
118,6.576961197879427e-13,0.3599027511416456
119,6.576961197879427e-13,0.30311570170075075
120,6.576961197879427e-13,0.3243168227925487
121,6.576961197879427e-13,0.33039283601165864
122,6.576961197879427e-13,0.28671742962701324
123,6.576961197879427e-13,0.48469254990225374
124,6.576961197879427e-13,0.20723111212824477
125,6.576961197879427e-13,0.3845671869645869
126,6.576961197879427e-13,0.34916146863367975
127,6.576961197879427e-13,0.3866838776123415
128,6.576961197879427e-13,0.31686684459240083
129,6.576961197879427e-13,0.4243458813251319
130,6.576961197879427e-13,0.28962528225735473
131,6.576961197879427e-13,0.5325563145042771
132,6.576961197879427e-13,0.24774641107832943
133,6.576961197879427e-13,0.37336311162399755
134,6.576961197879427e-13,0.2783492961666093
135,6.576961197879427e-13,0.2915294085611768
136,6.576961197879427e-13,0.48068035402631454
137,6.576961197879427e-13,0.27473682082548456
138,6.576961197879427e-13,0.3773462499302668
139,6.576961197879427e-13,0.3313995932202372
140,6.576961197879427e-13,0.256319262372798
141,6.576961197879427e-13,0.3055255955008982
