geracao,melhor,media
1,1.2014362662285731,5.308046655792382
2,0.5996951221282854,4.87849391915201
3,0.10763451024253756,4.670660952029047
4,0.056991150734081675,3.280946004809155
5,0.028835469455835483,1.346812591410223
6,0.0215672925115169,0.6279142619993197
7,0.007810339664456212,0.5841797257217809
8,0.005039569660379772,0.46443216700579
9,0.00036701438905639705,0.2983930431811724
10,0.00036701438905639705,0.3591460062175631
11,0.00022862462715211862,0.5226152704817602
12,0.00011522295947985484,0.5407656527232685
13,0.00011236722850727077,0.4632072647992614
14,5.464386918108133e-05,0.12462687894153145
15,1.3436615973194677e-05,0.3548531138404818
16,1.3436615973194677e-05,0.4562778821921565
17,7.404606841010519e-06,0.25728516012838865
18,3.3838844513134347e-06,0.3546194074290358
19,3.9830569109611247e-07,0.2996215586745896
20,3.9830569109611247e-07,0.4433191787347361
21,2.1441820452494653e-07,0.3448882022534847
22,1.5668540997992864e-07,0.26069371433767985
23,7.557767078836264e-08,0.3907603411461926
24,2.4132536413645767e-08,0.3072071386141215
25,1.481729983154878e-08,0.24289246518305255
26,9.88134774004834e-09,0.2447198597258475
27,3.2333997701528006e-09,0.1986822620683683
28,3.2333997701528006e-09,0.22653389232874474
29,1.4169683204556804e-09,0.2956590352976018
30,2.834643630933442e-10,0.3379307659745126
31,1.3167111845291402e-10,0.34500617097140746
32,5.439604322532432e-11,0.3965241750574204
33,1.9380497207066583e-11,0.3286989970061466
34,7.812861468892152e-12,0.37600011291700497
35,7.812861468892152e-12,0.3085726609659275
36,4.380940055170868e-12,0.29706033474315136
37,4.380940055170868e-12,0.28928641317698334
38,2.426947531830592e-12,0.28665060809160076
39,2.426947531830592e-12,0.33293507725596827
40,2.426947531830592e-12,0.45712533884200723
41,2.164046719599355e-12,0.2725645789666794
42,2.164046719599355e-12,0.37339438346611303
43,8.140155216551648e-13,0.3755760264370936
44,8.140155216551648e-13,0.23999479712364544
45,8.140155216551648e-13,0.4389138780165841
46,8.140155216551648e-13,0.2713492307533417
47,8.140155216551648e-13,0.4976982925922499
48,8.140155216551648e-13,0.2714747229562858
49,8.140155216551648e-13,0.3624937906650818
50,8.140155216551648e-13,0.25045166840226996
51,8.140155216551648e-13,0.2439809487065462
52,7.074341112911497e-13,0.4084872947312509
53,7.074341112911497e-13,0.5326279158367768
54,3.6637359812630166e-13,0.38258677389214424
55,3.6637359812630166e-13,0.23755503761735797
56,3.6637359812630166e-13,0.33840762742445213
57,3.6637359812630166e-13,0.41397929009054757
58,3.6637359812630166e-13,0.3739707065424032
59,3.6637359812630166e-13,0.3029133943822611
60,3.6637359812630166e-13,0.40958258355833893
61,3.6637359812630166e-13,0.40383706745554027
62,3.6637359812630166e-13,0.3418986939095776
63,3.6637359812630166e-13,0.4062542875687823
64,3.6637359812630166e-13,0.3747389498321361
65,3.6637359812630166e-13,0.2851276224942872
66,3.6637359812630166e-13,0.40584913426413494
67,3.6637359812630166e-13,0.41382260476808774
68,3.6637359812630166e-13,0.3094801947984983
69,3.6637359812630166e-13,0.38445456240798703
70,3.6637359812630166e-13,0.4250050378423017
71,3.6637359812630166e-13,0.3615279970349179
72,3.6637359812630166e-13,0.4084161319826068
73,3.6637359812630166e-13,0.5058179567829797
74,3.6637359812630166e-13,0.24068434328756297
75,3.6637359812630166e-13,0.38380450378135883
76,3.6637359812630166e-13,0.3862241420740805
77,3.6637359812630166e-13,0.30809611766792017
78,3.6637359812630166e-13,0.3097253286986265
79,3.6637359812630166e-13,0.2586871131323718
80,3.6637359812630166e-13,0.33426926682439523
81,3.6637359812630166e-13,0.42432461915667247
82,3.6637359812630166e-13,0.2323644114299421
83,3.6637359812630166e-13,0.3348047811124902
84,3.6637359812630166e-13,0.4172728247651723
85,3.6637359812630166e-13,0.44112768964151383
86,3.6637359812630166e-13,0.2009397272078445
87,3.6637359812630166e-13,0.3064820345896761
88,3.6637359812630166e-13,0.24552499515825355
89,3.6637359812630166e-13,0.3121256062322908
90,3.6637359812630166e-13,0.39342333597769924
91,3.6637359812630166e-13,0.1438329527526701
92,3.6637359812630166e-13,0.2650361173600561
93,3.6637359812630166e-13,0.34069388454482186
94,3.6637359812630166e-13,0.2606979664235357
95,3.6637359812630166e-13,0.30043900536209656
96,3.6637359812630166e-13,0.3682001721681283
97,3.6637359812630166e-13,0.13301926083547758
98,3.6637359812630166e-13,0.39514407516091693
99,3.6637359812630166e-13,0.3972227746114555
100,3.6637359812630166e-13,0.3947765365016043
101,3.6637359812630166e-13,0.27028352672626704
102,3.6637359812630166e-13,0.33813446590446355
103,3.6637359812630166e-13,0.5207660151608795
104,3.6637359812630166e-13,0.4600162005659574
105,3.6637359812630166e-13,0.32462493490292316
106,3.6637359812630166e-13,0.3583008755538093
107,3.6637359812630166e-13,0.33045747583698576
108,3.6637359812630166e-13,0.3264744752956685
109,3.6637359812630166e-13,0.43458059373027536
110,3.6637359812630166e-13,0.4355185765821307
111,3.6637359812630166e-13,0.3069128628411336
112,3.6637359812630166e-13,0.435217847480355
113,3.6637359812630166e-13,0.2642802015893896
114,3.6637359812630166e-13,0.5528442464784511
115,3.6637359812630166e-13,0.21319548632367621
116,3.6637359812630166e-13,0.3875614522455194
117,3.6637359812630166e-13,0.2502615242071508
118,3.6637359812630166e-13,0.47102485126287336
119,3.6637359812630166e-13,0.3501096585813119
120,3.6637359812630166e-13,0.43942621614752214
121,3.6637359812630166e-13,0.4041420825903066
122,3.6637359812630166e-13,0.38492529057710273
123,3.6637359812630166e-13,0.28872425276136854
124,3.6637359812630166e-13,0.44294111344575304
125,3.6637359812630166e-13,0.2715017561717406
126,3.6637359812630166e-13,0.3422590718278823
127,3.6637359812630166e-13,0.2769902865636225
128,3.6637359812630166e-13,0.4180592267937939
129,3.6637359812630166e-13,0.23083724550952553
130,3.6637359812630166e-13,0.27542314074228413
131,3.6637359812630166e-13,0.17698757327724923
132,3.6637359812630166e-13,0.3063110862674968
133,3.6637359812630166e-13,0.40056268053704797
134,3.6637359812630166e-13,0.5062400887545503
135,3.6637359812630166e-13,0.20716926775465802
136,3.6637359812630166e-13,0.3555636423297359
137,3.6637359812630166e-13,0.3406698809401362
138,3.6637359812630166e-13,0.2625534252059367
139,3.6637359812630166e-13,0.2541158255815577
140,3.6637359812630166e-13,0.3550690347766843
141,3.6637359812630166e-13,0.32436183758152004
142,3.6637359812630166e-13,0.3904799270033483
143,3.6637359812630166e-13,0.33890079796466455
144,3.6637359812630166e-13,0.26140273663848346
145,3.6637359812630166e-13,0.25429598531150566
146,3.6637359812630166e-13,0.24932829151797192
147,3.6637359812630166e-13,0.42462076693879125
148,3.6637359812630166e-13,0.4006667099855143
149,3.6637359812630166e-13,0.2901167790937405
150,3.6637359812630166e-13,0.26679199311915797
151,3.6637359812630166e-13,0.30152672981029666
152,3.6637359812630166e-13,0.3538793739025493
153,3.6637359812630166e-13,0.34637047581012403
154,3.6637359812630166e-13,0.34144085427604165
155,3.6637359812630166e-13,0.3533625315213477
156,3.6637359812630166e-13,0.41645264063966203
157,3.6637359812630166e-13,0.18130592167293622
158,3.6637359812630166e-13,0.41167405740127194
159,3.6637359812630166e-13,0.3108711292577906
160,3.6637359812630166e-13,0.3317254385560072
161,3.6637359812630166e-13,0.32941301101445547
162,3.6637359812630166e-13,0.13866084581241497
163,3.6637359812630166e-13,0.2582788968797069
164,3.6637359812630166e-13,0.3448813828647184
165,3.6637359812630166e-13,0.36301162168515566
166,3.6637359812630166e-13,0.48457465153059076
167,3.6637359812630166e-13,0.4310857111574587
168,3.6637359812630166e-13,0.4384948542949595
169,3.6637359812630166e-13,0.3706979144273222
170,3.6637359812630166e-13,0.6562194543388532
171,3.6637359812630166e-13,0.32316472786537737
172,3.6637359812630166e-13,0.2641506892116958
173,3.6637359812630166e-13,0.3676154329953246
174,3.6637359812630166e-13,0.24998876224016392
175,3.6637359812630166e-13,0.37389458399535486
176,3.6637359812630166e-13,0.3452664230237228
177,3.6637359812630166e-13,0.3511589008086314
178,3.6637359812630166e-13,0.38523781434518534
179,3.6637359812630166e-13,0.4096234318300203
180,3.6637359812630166e-13,0.27264571312014085
181,3.6637359812630166e-13,0.24223260602643393
182,3.6637359812630166e-13,0.4594339884094227
183,3.6637359812630166e-13,0.33705143691999423
184,1.9229062786507711e-13,0.40747402553229795
185,1.9229062786507711e-13,0.26756568034027445
186,1.9229062786507711e-13,0.6673795833462043
187,1.9229062786507711e-13,0.33221749450092225
188,1.9229062786507711e-13,0.3811326160456289
189,1.9229062786507711e-13,0.36304288598786644
190,1.9229062786507711e-13,0.4110811771680737
191,1.9229062786507711e-13,0.33704551878566
192,1.9229062786507711e-13,0.31244646336782095
193,1.9229062786507711e-13,0.31792865444658797
194,1.9229062786507711e-13,0.23705260100772654
195,1.9229062786507711e-13,0.33605008622392596
196,1.9229062786507711e-13,0.5015309895932403
197,1.9229062786507711e-13,0.27163344909917325
198,1.9229062786507711e-13,0.46778896398720393
199,1.9229062786507711e-13,0.22526647833256483
200,1.9229062786507711e-13,0.2970369068172847
