geracao,melhor,media
1,0.680292497857732,5.3541923033083165
2,0.680292497857732,5.108626812888576
3,0.5645318512994,4.632353504812362
4,0.352473403812255,3.876610108686208
5,0.18453485238681155,2.7596246534330953
6,0.09232443545436952,1.8123172343393747
7,0.039507309715905325,1.16258254302962
8,0.027267058225359353,0.8790533830819798
9,0.020475534917754334,0.5204037245790648
10,0.006966533621163951,0.5349662403094806
11,0.0028440044387569863,0.38961744333133924
12,0.002081045146916427,0.36840207589690666
13,0.0007023968265440494,0.33540488302022226
14,0.0002178737662821284,0.4092440314499434
15,0.00019557635837630372,0.3034070822026944
16,2.8828673933833926e-05,0.59326178135548
17,6.722896078503737e-06,0.3699142105494307
18,6.722896078503737e-06,0.2811113296837826
19,4.650335356348734e-06,0.35226690710518244
20,2.0896672698889063e-06,0.42867604172529356
21,6.407485213522079e-07,0.2961115171071822
22,6.16538575304304e-07,0.4504330636014375
23,6.227480442433375e-08,0.22052604713397106
24,3.2111650671851066e-08,0.29455322394799843
25,2.836687729157461e-08,0.31276782256868985
26,1.1454620807427318e-08,0.4187287111362753
27,6.5208785038350925e-09,0.440010362555549
28,3.842608453652474e-09,0.3048176603736951
29,2.830930601049886e-09,0.3472602036887153
30,1.8030701376403613e-09,0.384088168455552
31,4.541544917913143e-10,0.4122827968341171
32,1.7746204505897367e-10,0.3275680033157286
33,1.564299800804747e-10,0.4023731246818359
34,5.333022912168417e-11,0.42194162220918
35,5.333022912168417e-11,0.2703442005910099
36,2.5700774841652674e-11,0.2073569768770615
37,2.5700774841652674e-11,0.3487763489911002
38,1.2392309400865997e-11,0.4629210555856473
39,4.555023025432092e-12,0.3450891467252321
40,4.555023025432092e-12,0.20079413410088826
41,4.555023025432092e-12,0.2176818777915794
42,4.555023025432092e-12,0.2656364027280832
43,4.555023025432092e-12,0.2834388186647992
44,4.555023025432092e-12,0.38561692047333873
45,4.555023025432092e-12,0.29146654627435803
46,4.555023025432092e-12,0.5480877882547707
47,4.555023025432092e-12,0.44696303893254535
48,4.555023025432092e-12,0.39543251899304466
49,4.555023025432092e-12,0.31055206841388117
50,4.555023025432092e-12,0.3407806245077747
51,4.555023025432092e-12,0.4664297228649082
52,2.97761815204467e-12,0.40676529487804275
53,2.97761815204467e-12,0.388206917384788
54,2.97761815204467e-12,0.4003824891444296
55,2.97761815204467e-12,0.4582826094959111
56,2.97761815204467e-12,0.333524632669088
57,2.97761815204467e-12,0.3707852719453861
58,2.97761815204467e-12,0.3671657747424495
59,2.97761815204467e-12,0.3928729845824864
60,2.97761815204467e-12,0.48319020077163694
61,2.97761815204467e-12,0.27496332520376926
62,2.97761815204467e-12,0.3632279015618785
63,2.97761815204467e-12,0.3675831153479753
64,2.97761815204467e-12,0.3937334806587046
65,2.97761815204467e-12,0.40362444200968356
66,2.97761815204467e-12,0.2810025085671646
67,2.97761815204467e-12,0.27854764041357494
68,2.97761815204467e-12,0.2638503307867447
69,2.97761815204467e-12,0.40210699954882356
70,2.97761815204467e-12,0.27557348275641974
71,2.97761815204467e-12,0.2763243711929733
72,2.97761815204467e-12,0.27000341986667836
73,2.97761815204467e-12,0.3141711133586837
74,2.97761815204467e-12,0.41557554375314854
75,2.97761815204467e-12,0.38712486965433596
76,2.97761815204467e-12,0.4938346449830055
77,2.97761815204467e-12,0.33899636389640675
78,2.97761815204467e-12,0.4285466184305618
79,2.97761815204467e-12,0.47207600806705535
80,2.97761815204467e-12,0.3263070481599197
81,2.97761815204467e-12,0.19391116268965178
82,2.97761815204467e-12,0.21240729563323726
83,2.97761815204467e-12,0.2583502844440027
84,2.97761815204467e-12,0.2607669485274644
85,1.3717915692268434e-12,0.28815869030872987
86,1.3717915692268434e-12,0.39485641514249603
87,1.3717915692268434e-12,0.28770186384387725
88,7.180922523275513e-13,0.3131643142149397
89,7.180922523275513e-13,0.32366401664563954
90,7.180922523275513e-13,0.3315283804886354
91,7.180922523275513e-13,0.38363953390962385
92,7.180922523275513e-13,0.24530682306390156
93,7.180922523275513e-13,0.31108456072397017
94,7.180922523275513e-13,0.276658813842628
95,7.180922523275513e-13,0.28210099863126664
96,7.180922523275513e-13,0.19358701515993315
97,7.180922523275513e-13,0.15866490317611714
98,7.180922523275513e-13,0.3254354136496893
99,7.180922523275513e-13,0.4413886638798485
100,7.180922523275513e-13,0.3364273571164691
101,7.180922523275513e-13,0.43898660771920683
102,7.180922523275513e-13,0.4166298287117478
103,7.180922523275513e-13,0.3464387447458257
104,7.180922523275513e-13,0.32138029702178883
105,7.180922523275513e-13,0.34717626800877754
106,7.180922523275513e-13,0.2369055083054223
107,7.180922523275513e-13,0.3649557170847235
108,7.180922523275513e-13,0.29467387346917917
109,7.180922523275513e-13,0.23621593272528224
110,7.180922523275513e-13,0.32541971218089016
111,7.180922523275513e-13,0.32984484956427695
112,7.180922523275513e-13,0.40131862533003093
113,7.180922523275513e-13,0.24448221198052092
114,7.180922523275513e-13,0.19625344561162716
115,7.180922523275513e-13,0.25667546657900225
116,7.180922523275513e-13,0.29539150792035934
117,6.363798377151397e-13,0.3290657273870837
118,6.363798377151397e-13,0.1523532224432361
119,6.363798377151397e-13,0.4558423426554104
120,6.363798377151397e-13,0.4070649309296784
121,6.363798377151397e-13,0.3354286109269507
122,6.363798377151397e-13,0.27608242379371406
123,6.363798377151397e-13,0.2588633411027763
124,6.363798377151397e-13,0.32318759314093115
125,6.363798377151397e-13,0.32989967960991495
126,6.363798377151397e-13,0.2740797870969509
127,6.363798377151397e-13,0.3820059610878097
128,6.363798377151397e-13,0.35425088990262266
129,6.363798377151397e-13,0.29377593709216326
130,6.363798377151397e-13,0.43181344514389264
131,6.363798377151397e-13,0.36756393573470375
132,6.363798377151397e-13,0.31171705431555546
133,6.363798377151397e-13,0.23821222610330614
134,6.363798377151397e-13,0.22948190326621684
135,6.363798377151397e-13,0.200692365954346
136,6.363798377151397e-13,0.24839870458391466
137,6.363798377151397e-13,0.38112263424685106
138,6.363798377151397e-13,0.20074769084704377
139,6.363798377151397e-13,0.3285296179042794
140,6.363798377151397e-13,0.33065430807659896
141,6.363798377151397e-13,0.39599353593865166
142,6.363798377151397e-13,0.3865511706962222
143,6.363798377151397e-13,0.6321073390919149
