geracao,melhor,media
1,2.8395492234139366,5.339807487114281
2,0.5956354288734329,4.851276347955944
3,0.5956354288734329,4.6860494761342695
4,0.5956354288734329,4.491371888360237
5,0.5956354288734329,4.248098317161483
6,0.3315252271633935,3.8523004146230058
7,0.11434908068236682,3.895819356333277
8,0.11434908068236682,3.958611408698389
9,0.11434908068236682,3.7582532819515717
10,0.10531193015130258,3.8565258565189904
11,0.10531193015130258,4.1573933611258065
12,0.10531193015130258,4.343488580675245
13,0.10531193015130258,3.8683471566108936
14,0.10531193015130258,3.887747544257071
15,0.012905648418329196,4.041588572475607
16,0.012905648418329196,4.10465813466849
17,0.012905648418329196,3.8209137960512773
18,0.012905648418329196,3.9377963502997058
19,0.012905648418329196,3.9256415169758245
20,0.012905648418329196,3.783368896296201
21,0.012905648418329196,3.8604185859111224
22,0.012905648418329196,3.814263704047308
23,0.012905648418329196,3.981381050475486
24,0.012905648418329196,3.8899584986649836
25,0.012905648418329196,3.95192966391593
26,0.012905648418329196,3.9492182362238566
27,0.012740727078345504,3.67303528620143
28,0.012740727078345504,3.5522269905606896
29,0.012740727078345504,3.885027645102055
30,0.012740727078345504,3.9039539280969753
31,0.012740727078345504,3.9024287653040335
32,0.012740727078345504,4.019650535208798
33,0.012740727078345504,3.8863895562370074
34,0.012740727078345504,3.8711441236205157
35,0.012740727078345504,4.093130761378378
36,0.012740727078345504,4.18964506052787
37,0.012740727078345504,4.098101128304122
38,0.012740727078345504,4.035726123379608
39,0.012740727078345504,3.8587825323191254
40,0.012740727078345504,4.169988419061025
41,0.012740727078345504,4.125175764596323
42,0.012740727078345504,3.8183725165936955
43,0.012740727078345504,3.7274010009617613
44,0.012740727078345504,3.7994877783605987
45,0.011283718802058917,4.035461836952386
46,0.011283718802058917,4.166502716318745
47,0.011283718802058917,4.123408284668996
48,0.011283718802058917,4.366516447747932
49,0.011283718802058917,4.184310860338456
50,0.011283718802058917,4.028594420244426
51,0.011283718802058917,3.831320628055398
52,0.011283718802058917,4.054088502514972
53,0.011283718802058917,4.068992306793547
54,0.011283718802058917,4.208685512095669
55,0.011283718802058917,3.844789149351571
56,0.011283718802058917,3.8978030950019145
57,0.011283718802058917,3.8444511191563215
58,0.011283718802058917,3.8222564782403476
59,0.009920292907932282,3.762068357398895
60,0.009920292907932282,3.678807923469746
61,0.009920292907932282,3.620586535111304
62,0.009920292907932282,3.597115649259318
63,0.009920292907932282,3.4882348529736724
64,0.009920292907932282,3.5964515808028943
65,0.009920292907932282,3.4283610542984677
66,0.009920292907932282,3.4550069025003736
67,0.009920292907932282,3.8040578100089353
68,0.009920292907932282,3.9424813928303246
69,0.009920292907932282,3.7036626179173155
70,0.009920292907932282,3.6337065465532157
71,0.009920292907932282,3.6522251113327093
72,0.009920292907932282,3.6529539249573197
73,0.009920292907932282,4.01205417249004
74,0.009920292907932282,4.284165298715829
75,0.009920292907932282,4.281779485409704
76,0.009920292907932282,4.207287974966774
77,0.009920292907932282,4.063545720673323
78,0.009920292907932282,3.6974812700772066
79,0.009920292907932282,3.484920900313047
80,0.009920292907932282,3.5247404329656407
81,0.009920292907932282,3.931544336266616
82,0.009920292907932282,3.8930360603511245
83,0.009920292907932282,3.8152001310784813
84,0.009920292907932282,3.5627057481341144
85,0.009920292907932282,3.7064395517444275
86,0.009920292907932282,3.8550145332678034
87,0.009920292907932282,3.6619209182563526
88,0.007020016383215921,3.4537681395634605
89,0.007020016383215921,3.2040573943606625
90,0.007020016383215921,3.2951603586694116
91,0.006394454654476522,3.114507239731454
92,0.006394454654476522,3.5927761486685523
93,0.006394454654476522,3.7739330162135234
94,0.006394454654476522,3.6593609589989096
95,0.006394454654476522,3.5346803431076883
96,0.006394454654476522,3.7113990538957156
97,0.005868491003671483,3.263172304428398
98,0.005868491003671483,3.3557498759188586
99,0.005868491003671483,3.2768293310896377
100,0.005868491003671483,3.155954033499876
101,0.005868491003671483,3.4458044483018613
102,0.005868491003671483,3.68875184190669
103,0.005868491003671483,3.2016651268474066
104,0.005868491003671483,3.3590278758512846
105,0.005868491003671483,3.1191767952180363
106,0.005868491003671483,3.596299500509786
107,0.005868491003671483,3.551096418972411
108,0.005868491003671483,3.7110562684565473
109,0.005868491003671483,3.773927347686979
110,0.005868491003671483,3.877197050619223
111,0.005868491003671483,3.547268503960721
112,0.005868491003671483,3.6041454445615755
113,0.005868491003671483,3.6383203729767546
114,0.005868491003671483,3.7078733282997156
115,0.005868491003671483,3.64913352837759
116,0.005868491003671483,3.630670389100814
117,0.005868491003671483,3.8967507644938224
118,0.005868491003671483,3.874265779587718
119,0.005868491003671483,3.6783900714216338
120,0.005868491003671483,3.641426362989614
121,0.005868491003671483,3.9380860437502485
122,0.005868491003671483,3.94582319947873
123,0.005868491003671483,3.934338894603522
124,0.005868491003671483,3.801942029989931
125,0.005868491003671483,3.7836368935365208
126,0.005868491003671483,3.9630698728843425
127,0.005868491003671483,4.067929366225891
128,0.005868491003671483,3.8409265705357982
129,0.005868491003671483,4.0802282142099555
130,0.005868491003671483,3.948233863191871
131,0.005868491003671483,4.31174472070796
132,0.005868491003671483,3.671924142638509
133,0.005868491003671483,3.6624079019994196
134,0.005868491003671483,3.3633542064705018
135,0.005868491003671483,3.7936929350645276
136,0.005868491003671483,3.5058733816563286
137,0.005868491003671483,3.9345786632168256
138,0.005868491003671483,3.8430869546903113
139,0.005868491003671483,4.123254160313027
140,0.005868491003671483,3.7206286314045207
141,0.005868491003671483,3.483781995014026
142,0.005868491003671483,3.596204895912497
143,0.005868491003671483,3.952114323419859
144,0.005868491003671483,3.6895959671051997
145,0.005868491003671483,3.5815095421961196
146,0.005868491003671483,3.8040488304719986
147,0.005868491003671483,3.8580554383281385
148,0.005830756583794727,3.8726347825328253
149,0.005830756583794727,3.9732607984911352
150,0.0011296659015340715,3.9646254510823913
151,0.0011296659015340715,3.7856278961969347
152,0.0011296659015340715,3.4878777980470845
153,0.0011296659015340715,3.668743381783829
154,0.0011296659015340715,3.3488434306072263
155,0.0011296659015340715,3.3833026806423963
156,0.0011296659015340715,3.7931002273376033
157,0.0011296659015340715,3.629097295161267
158,0.0011296659015340715,3.809481264790598
159,0.0011296659015340715,3.7445477398771745
160,0.0011296659015340715,3.9366757494308717
161,0.0011296659015340715,3.6584935684259534
162,0.0011296659015340715,3.7040383860896804
163,0.0011296659015340715,3.6974867547431653
164,0.0011296659015340715,3.6861248986919684
165,0.0011296659015340715,3.5719102654539596
166,0.0011296659015340715,3.657582915339709
167,0.0011296659015340715,3.3123273149544756
168,0.0011296659015340715,3.58024948607116
169,0.0011296659015340715,3.5433252899046646
170,0.0011296659015340715,3.644734098076026
171,0.0011296659015340715,3.765849984265953
172,0.0011296659015340715,4.053151307776906
173,0.0011296659015340715,3.7879501751116185
174,0.0011296659015340715,3.992952393148678
175,0.0011296659015340715,3.846642274083078
176,0.0011296659015340715,3.587601323731727
177,0.0011296659015340715,3.5520220700735847
178,0.0011296659015340715,3.7617158862192612
179,0.0011296659015340715,3.715611848118541
180,0.0011296659015340715,3.756965995203128
181,0.0011296659015340715,3.694489470645455
182,0.0011296659015340715,3.64682169469171
183,0.0011296659015340715,3.6272117517871614
184,0.0011296659015340715,3.516471558923545
185,0.0011296659015340715,3.630137329756853
186,0.0011296659015340715,3.8489298166170074
187,0.0011296659015340715,3.8933753110110296
188,0.0011296659015340715,3.9164262076516563
189,0.0011296659015340715,3.8120132994303013
190,0.0011296659015340715,3.705160124457255
191,0.0011296659015340715,3.873721347485837
192,0.0011296659015340715,3.8437981670327703
193,0.0011296659015340715,3.480614094743264
194,0.0011296659015340715,3.664950823926176
195,0.0011296659015340715,3.5697351536365023
196,0.0011296659015340715,3.7339536971899308
197,0.0011296659015340715,4.012646170848861
198,0.0011296659015340715,3.8536767812747774
199,0.0011296659015340715,3.5046792506436217
200,0.0011296659015340715,3.680783010691235
201,0.0011296659015340715,4.006413365600514
202,0.0011296659015340715,3.9071441920559056
203,0.0011296659015340715,3.685571211118685
204,0.0011296659015340715,3.7359537864907515
205,0.0011296659015340715,3.764817088208855
206,0.0011296659015340715,3.609006534202184
207,0.0011296659015340715,3.492764469072352
208,0.0011296659015340715,3.4363844896319047
209,0.0011296659015340715,3.363472328635932
210,0.0011296659015340715,3.313326556172777
211,0.0011296659015340715,3.4547496853057975
212,0.0011296659015340715,3.371843547720207
213,0.0011296659015340715,3.525003964384309
214,0.0011296659015340715,3.4945608334082565
215,0.0011296659015340715,3.660579175062943
216,0.0011296659015340715,3.958451548448613
217,0.0011296659015340715,3.6914790750917117
218,0.0011296659015340715,3.885031747323025
219,0.0011296659015340715,3.9692180302351154
220,0.0011296659015340715,3.9457626435477726
221,0.0011296659015340715,3.9010942953307683
222,0.0011296659015340715,3.671949548166801
223,0.0011296659015340715,3.954645793680226
224,0.00044078229604993524,4.176312299141616
225,0.00044078229604993524,3.8663027524620035
226,0.00044078229604993524,4.045218888958292
227,0.00044078229604993524,3.917278701099538
228,0.00044078229604993524,3.6626277696660208
229,0.00044078229604993524,3.4976917007345762
230,0.00044078229604993524,3.4129784788739745
231,0.00044078229604993524,3.352595544539277
232,0.00044078229604993524,3.333186421092505
233,0.00044078229604993524,3.3952558994148307
234,0.00044078229604993524,3.322348140550619
235,0.00044078229604993524,3.499296077416897
236,0.00044078229604993524,3.3811449738426655
