geracao,melhor,media
1,1.8936648868473758,5.398600830194759
2,1.2357122884390255,4.743463074482454
3,0.731088837129207,4.571505411718137
4,0.5056582246452561,4.259954928157604
5,0.22657894501114884,4.30844976797361
6,0.12024338597051143,4.2130108206092025
7,0.12024338597051143,4.415689365761822
8,0.12024338597051143,4.52456201836082
9,0.12024338597051143,4.242102817338043
10,0.12024338597051143,4.100420466171283
11,0.12024338597051143,4.021767180657111
12,0.12024338597051143,3.7608095996629083
13,0.04353202137832257,3.9405286614250907
14,0.04353202137832257,3.6192818981274457
15,0.04353202137832257,3.545693469043134
16,0.04353202137832257,3.4336212727539834
17,0.04353202137832257,3.5376124193089824
18,0.04353202137832257,3.454513372191252
19,0.000821117076331479,3.5326991374871772
20,0.000821117076331479,3.617461044922267
21,0.000821117076331479,3.6552292811867306
22,0.000821117076331479,3.7488956234212334
23,0.000821117076331479,3.6854401079603463
24,0.000821117076331479,3.7546503600766505
25,0.000821117076331479,3.8083871128443914
26,0.000821117076331479,3.4850302661898054
27,0.000821117076331479,3.88168087226916
28,0.000821117076331479,4.000503616942883
29,0.000821117076331479,3.9134073282271977
30,0.000821117076331479,3.7983031699172853
31,0.000821117076331479,3.856310146805585
32,0.000821117076331479,3.911972317943153
33,0.000821117076331479,3.7939967346704946
34,0.000821117076331479,3.796600000164284
35,0.000821117076331479,3.9182806730031143
36,0.000821117076331479,4.0151657589917615
37,0.000821117076331479,3.7662969987607595
38,0.000821117076331479,3.744677546123061
39,0.000821117076331479,3.8471876264519396
40,0.000821117076331479,3.7784382763259465
41,0.000821117076331479,3.716867909752371
42,0.000821117076331479,3.521705016560644
43,0.000821117076331479,3.6388128887775917
44,0.000821117076331479,3.3124749573563514
45,0.000821117076331479,3.7236165700172976
46,0.000821117076331479,3.619629876925008
47,0.000821117076331479,3.890613852784107
48,0.000821117076331479,3.9957136950835146
49,0.000821117076331479,4.1882506472492445
50,0.000821117076331479,3.881606014478477
51,0.000821117076331479,3.821283379304013
52,0.000821117076331479,3.742970764984349
53,0.000821117076331479,3.705185483407446
54,0.000821117076331479,3.6476214496142956
55,0.000821117076331479,3.516107860003828
56,0.000821117076331479,3.665322278418499
57,0.000821117076331479,3.7296654694390963
58,0.000821117076331479,3.719639320839417
59,0.000821117076331479,3.612934112632955
60,0.000821117076331479,3.529742641494009
61,0.000821117076331479,3.732498865307119
62,0.000821117076331479,3.790520960104382
63,0.000821117076331479,3.8965481413547627
64,0.000821117076331479,3.6062410728996035
65,0.000821117076331479,3.3844199310225616
66,0.000821117076331479,3.609100505986885
67,0.000821117076331479,3.8111095761941454
68,0.000821117076331479,3.866521768788932
69,0.0007836769316473813,3.731012634464024
70,0.0007836769316473813,3.6401441512201127
71,0.0007836769316473813,3.7870021893619463
