geracao,melhor,media
1,0.7067531928741357,5.42419150273657
2,0.7067531928741357,4.815033533912947
3,0.7067531928741357,4.445201457492036
4,0.23727898387483082,4.202222976833891
5,0.23727898387483082,3.9960385473675735
6,0.23727898387483082,3.790608444558509
7,0.11783158639708136,3.7215941297025235
8,0.11783158639708136,3.779136956122394
9,0.06117969010565405,3.7595855693953895
10,0.06117969010565405,3.9224419884124946
11,0.06117969010565405,3.877542266871983
12,0.06117969010565405,3.882479337009288
13,0.06117969010565405,4.192514149594287
14,0.06117969010565405,3.9204593144946944
15,0.026156967245459573,4.0153070919833
16,0.026156967245459573,3.6342164597138744
17,0.026156967245459573,3.751904633204067
18,0.026156967245459573,3.8219567415086657
19,0.026156967245459573,3.8867640321074073
20,0.026156967245459573,3.9004793686283334
21,0.026156967245459573,3.7641161220557664
22,0.026118350327827944,3.4447752372006524
23,0.026118350327827944,3.7379297691884785
24,0.026118350327827944,3.9782713515903527
25,0.026118350327827944,4.030125388268086
26,0.025833746182073458,3.852624893066471
27,0.025833746182073458,3.424577632018936
28,0.025833746182073458,3.7774240124264504
29,0.025833746182073458,3.596478934958145
30,0.025833746182073458,3.8063404201002333
31,0.025833746182073458,3.7545925776831215
32,0.025833746182073458,3.691523580627628
33,0.025833746182073458,3.649291037163853
34,0.005980343613622541,3.833954839349895
35,0.005980343613622541,3.8760675857907563
36,0.005980343613622541,3.7255889544847
37,0.005980343613622541,4.234729698408065
38,0.005980343613622541,3.798556054792229
39,0.005980343613622541,4.161110366090129
40,0.005980343613622541,4.013773027965841
41,0.005980343613622541,4.091375013257529
42,0.005980343613622541,4.091769734817101
43,0.005980343613622541,3.828487990652892
44,0.005980343613622541,4.019138226147492
45,0.003717211951216104,3.9547490745506804
46,0.003717211951216104,3.7423024657734247
47,0.003717211951216104,3.884808232368046
48,0.003717211951216104,3.7304819791469175
49,0.003717211951216104,3.8112006412463666
50,0.003717211951216104,3.974637975664406
51,0.003717211951216104,3.620831550433894
52,0.003717211951216104,3.841751418773898
53,0.003717211951216104,3.5137364959123825
54,0.003717211951216104,3.4768640522968326
55,0.003717211951216104,3.808280849288945
56,0.003555864567460265,3.483549450799856
57,0.003555864567460265,3.692047891294319
58,0.003555864567460265,3.443201649783339
59,0.003555864567460265,3.6728600959190403
60,0.003555864567460265,3.5800318714272716
61,0.003555864567460265,3.6563713611565896
62,0.003555864567460265,3.8224855574029726
63,0.003555864567460265,3.986398953618447
64,0.003555864567460265,3.9420743610485296
65,0.003555864567460265,4.01356387361692
66,0.003555864567460265,3.8994148184905226
67,0.003555864567460265,4.018146294999055
68,0.003555864567460265,4.049917755161945
69,0.003555864567460265,3.7906268603523303
70,0.003555864567460265,3.661596805717143
71,0.003555864567460265,3.549709614455922
72,0.003555864567460265,3.749085863153092
73,0.003555864567460265,3.622214731617157
74,0.003555864567460265,3.53444093924156
75,0.003555864567460265,3.6646809835589975
76,0.003555864567460265,3.818622305408229
77,0.003555864567460265,3.8860713402491576
78,0.003555864567460265,3.7724173698366754
79,0.003555864567460265,3.5332720069212247
80,0.003555864567460265,3.685705590260716
81,0.003555864567460265,3.9420362142823318
82,0.003555864567460265,3.8851926804825383
83,0.003555864567460265,4.157837809878566
84,0.003555864567460265,3.768960449591793
85,0.003555864567460265,3.8955146062091996
86,0.003555864567460265,3.5893726835198714
87,0.003555864567460265,3.673300890153395
88,0.003555864567460265,3.8662383973672876
89,0.003555864567460265,3.981280267727241
90,0.003555864567460265,3.64411753801937
91,0.003555864567460265,3.743990722072283
92,0.003555864567460265,3.7186624366205505
93,0.003555864567460265,4.066689280965113
94,0.003555864567460265,4.050586145252206
95,0.003555864567460265,3.7778419924777236
96,0.003555864567460265,3.904667094224526
97,0.003555864567460265,3.9300667255598234
98,0.003555864567460265,3.687543679030199
99,0.003555864567460265,3.5376665928112576
100,0.003555864567460265,3.656183068712038
101,0.003555864567460265,3.812853547522705
102,0.003555864567460265,3.865469702730452
103,0.003555864567460265,3.655932860985834
104,0.003555864567460265,3.944276793828675
105,0.003555864567460265,4.035067688568834
106,0.003555864567460265,4.0030772487567825
107,0.003555864567460265,4.091558161475475
108,0.003555864567460265,3.7429896257423225
109,0.003555864567460265,3.7743987106958063
110,0.003555864567460265,3.770872329611306
111,0.003555864567460265,3.5379784770588056
112,0.003555864567460265,3.515873396272565
113,0.003555864567460265,3.359719122400583
114,0.003555864567460265,3.325003326558297
115,0.003555864567460265,3.2178785800883856
116,0.003555864567460265,3.5810541598560666
117,0.003555864567460265,3.6105536897704966
118,0.003555864567460265,3.688802399947924
119,0.003555864567460265,3.379724389811098
120,0.003555864567460265,3.3943943259100484
121,0.003555864567460265,3.28752837540639
122,0.003555864567460265,3.6989468245620265
123,0.003555864567460265,3.6386543902284565
124,0.003555864567460265,3.591944971241482
125,0.003555864567460265,3.33722585021442
126,0.003555864567460265,3.415360305832504
127,0.003555864567460265,3.7694439732084444
128,0.003555864567460265,3.4583161274063663
129,0.003555864567460265,3.4918456663989215
130,0.003555864567460265,3.5724331160066485
131,0.003555864567460265,3.491260042501173
132,0.003555864567460265,3.7690964807848393
133,0.003555864567460265,3.7080456310285026
134,0.003555864567460265,4.048426960888431
135,0.003555864567460265,4.244712858159453
136,0.003555864567460265,3.771755763703018
137,0.003555864567460265,3.627892595013017
138,0.003555864567460265,3.495258453828936
139,0.003555864567460265,3.3068691966769435
140,0.003555864567460265,3.52973731697761
141,0.003555864567460265,3.6933827401509376
142,0.003555864567460265,3.5836233458232316
143,0.003555864567460265,3.530104832550712
144,0.003555864567460265,3.906809275442614
145,0.003555864567460265,3.8380229370934393
146,0.003555864567460265,3.6700285247787714
147,0.003555864567460265,3.860082998764552
148,0.003555864567460265,3.8626616254831374
149,0.003555864567460265,3.489426123518626
150,0.003555864567460265,3.5046205420170775
151,0.003555864567460265,3.3715194081336004
152,0.003555864567460265,3.79005588275115
153,0.003555864567460265,3.817580188336417
154,0.003555864567460265,3.787770800743745
155,0.003555864567460265,3.679350200751778
156,0.003555864567460265,3.6687533610792324
157,0.003555864567460265,3.7168241879479793
158,0.003555864567460265,3.6552943923857772
159,0.003555864567460265,3.5792543436261384
160,0.003555864567460265,3.3808792275345905
161,0.003555864567460265,3.8280772645197443
162,0.003555864567460265,3.707497388533615
163,0.003555864567460265,3.894243440054907
164,0.003555864567460265,3.7142737073503813
165,0.003555864567460265,3.8011154920924435
166,0.003238423859326378,3.549479897530513
167,0.003238423859326378,3.6039757133856027
