geracao,melhor,media
1,1.6609798167815168,5.459402751217663
2,0.6640106972198407,4.865463253561915
3,0.5938745618248906,4.545037900869619
4,0.5938745618248906,4.372557378941389
5,0.2308767357611683,4.3426331739970685
6,0.2308767357611683,4.338104285370132
7,0.11175296980757254,4.114705351456861
8,0.09652885409165579,4.127488227782901
9,0.06133140327072839,3.6893164953826316
10,0.04129995933954378,3.82418655316673
11,0.04129995933954378,4.03375837962011
12,0.04129995933954378,3.747794682481362
13,0.04129995933954378,3.66471688736999
14,0.04129995933954378,3.6434195949960495
15,0.04129995933954378,3.825325098971968
16,0.04129995933954378,3.823140208499507
17,0.016720392432099107,3.548901155142363
18,0.016720392432099107,3.3478809619029533
19,0.010258132840153866,4.154374531511772
20,0.010258132840153866,3.8945787496690123
21,0.010258132840153866,3.885831006377844
22,0.010258132840153866,3.919237545405251
23,0.010258132840153866,3.770444884090925
24,0.010258132840153866,3.620545684441911
25,0.010258132840153866,3.687881526068296
26,0.010258132840153866,3.7192172027567607
27,0.010258132840153866,3.801572132947066
28,0.010258132840153866,3.581771248469132
29,0.010258132840153866,3.817408665997791
30,0.010258132840153866,4.191241692328026
31,0.010258132840153866,4.395523115419695
32,0.009696983496418898,4.467251015417772
33,0.009696983496418898,4.3333098142743385
34,0.009696983496418898,3.968336088636881
35,0.009696983496418898,3.92473587778889
36,0.009696983496418898,3.7962568792638867
37,0.009696983496418898,3.770934070992242
38,0.009696983496418898,3.572041988981402
39,0.009696983496418898,3.669781400657501
40,0.009696983496418898,3.58482156062754
41,0.009696983496418898,3.7248977493687523
42,0.009696983496418898,3.618811668271613
43,0.009696983496418898,3.776563586424223
44,0.009696983496418898,3.599729185744007
45,0.009696983496418898,3.3821638267562277
46,0.009696983496418898,3.7715667273997386
47,0.009696983496418898,4.066188512403896
48,0.009696983496418898,3.9782346166411573
49,0.009696983496418898,3.599276034215793
50,0.009696983496418898,3.593737720441361
51,0.009696983496418898,3.723523830611069
52,0.009696983496418898,3.653815497597591
53,0.009696983496418898,4.030117120080266
54,0.009602259632864207,3.780769047282409
55,0.009602259632864207,3.4551992587684417
56,0.009602259632864207,3.562933541091947
57,0.009602259632864207,3.702437904483719
58,0.007919927734232335,3.8690167105408455
59,0.007919927734232335,3.8765317843372697
60,0.007919927734232335,3.815865410661579
61,0.007919927734232335,3.6079211513969085
62,0.006483091265700569,3.45745322351559
63,0.006483091265700569,3.754799585908163
64,0.006483091265700569,3.5316487091340503
65,0.006483091265700569,3.607377614478555
66,0.00577098845526125,3.291730311324207
67,0.00577098845526125,3.3193911865255132
68,0.00577098845526125,3.412798507269901
69,0.00577098845526125,3.6664518371369414
70,0.00577098845526125,3.4513118780639953
71,0.00577098845526125,3.505110798952777
72,0.00577098845526125,3.2662506314515896
73,0.00577098845526125,3.6144542358177434
74,0.00577098845526125,3.590233038270369
75,0.00577098845526125,3.49273428241634
76,0.0053759598731102365,3.810011407098734
77,0.0053759598731102365,3.6184700678819905
78,0.0053759598731102365,3.7489854880071283
79,0.0053759598731102365,3.726303304005495
80,0.0053759598731102365,3.585457494776388
81,0.0053759598731102365,3.566936378068718
82,0.0053759598731102365,3.7590076813149835
83,0.0053759598731102365,3.9581614057673624
84,0.0053759598731102365,3.9050605728407164
85,0.0053759598731102365,3.939203443269205
86,0.0053759598731102365,3.932373413924609
87,0.00044078229604993524,3.4884710793624634
88,0.00044078229604993524,3.9507554041478867
89,0.00044078229604993524,3.8768876808563544
90,0.00044078229604993524,3.8696780540519624
91,0.00044078229604993524,3.7117632272227064
92,0.00044078229604993524,3.5489316803917648
93,0.00044078229604993524,3.922826066962825
94,0.00044078229604993524,3.779209264511157
95,0.00044078229604993524,3.590134698532553
96,0.00044078229604993524,3.586082834801061
97,0.00044078229604993524,3.838903488312516
98,0.00044078229604993524,3.8380724403630193
99,0.00044078229604993524,3.7214410426763997
100,0.00044078229604993524,3.5319698010211114
101,0.00012212177588510897,3.188714092928346
102,0.00012212177588510897,3.125834973505517
103,0.00012212177588510897,2.9492806613774927
104,0.00012212177588510897,3.3656618138834626
105,0.00012212177588510897,3.4940114012778896
106,0.00012212177588510897,3.2885677987971422
107,0.00012212177588510897,3.5737662969538637
108,0.00012212177588510897,3.667384448663459
109,0.00012212177588510897,3.4552794200135417
110,0.00012212177588510897,3.974863451010817
111,0.00012212177588510897,3.5614732162506613
112,0.00012212177588510897,3.760357499026747
113,0.00012212177588510897,3.8962116788853747
114,0.00012212177588510897,3.7567564729392444
115,0.00012212177588510897,3.7291984505213587
116,0.00012212177588510897,3.916596168185972
117,0.00012212177588510897,3.7898977799011417
118,0.00012212177588510897,3.8458374622850324
119,0.00012212177588510897,3.885788789016961
120,0.00012212177588510897,3.585163723925285
121,0.00012212177588510897,3.9903480762221877
122,0.00012212177588510897,3.592731226347195
123,0.00012212177588510897,3.810906204101575
124,0.00012212177588510897,3.765114394249315
125,0.00012212177588510897,3.8028192746481158
126,0.00012212177588510897,3.942021404407025
127,0.00012212177588510897,3.880165257632044
128,0.00012212177588510897,3.89086148840969
129,0.00012212177588510897,3.654785347592086
130,0.00012212177588510897,3.603764483795912
131,0.00012212177588510897,3.1085811604268745
132,0.00012212177588510897,3.137437951512888
133,0.00012212177588510897,3.410669327028441
134,0.00012212177588510897,3.3479000813545845
135,0.00012212177588510897,3.3965557616776074
136,0.00012212177588510897,3.3559930293864015
137,0.00012212177588510897,3.7591450847590204
138,0.00012212177588510897,3.8448369809422958
139,0.00012212177588510897,3.622581960307827
140,0.00012212177588510897,3.68949645600371
141,0.00012212177588510897,3.612905176183787
142,0.00012212177588510897,3.5640890296852756
143,0.00012212177588510897,3.479626590455904
144,0.00012212177588510897,3.6637788684347807
145,0.00012212177588510897,3.8303694752609276
146,0.00012212177588510897,3.964681017725233
147,0.00012212177588510897,3.7511670785269082
148,0.00012212177588510897,3.403301164747635
149,0.00012212177588510897,3.299627554060555
150,0.00012212177588510897,3.4414243371605284
151,0.00012212177588510897,3.453221259369912
