geracao,melhor,media
1,486,659.69
2,488,633.426
3,442,618.412
4,442,609.326
5,459,597.144
6,434,591.978
7,403,588.792
8,437,579.854
9,421,572.8
10,413,565.254
11,444,566.168
12,425,562.532
13,417,555.212
14,422,553.864
15,390,552.294
16,388,547.076
17,368,545.812
18,407,545.016
19,391,548.298
20,369,545.9
21,397,547.584
22,408,546.274
23,388,548.692
24,388,548.378
25,393,549.036
26,398,547.06
27,402,544.042
28,396,543.58
29,365,543.662
30,355,539.978
31,390,540.762
32,402,544.522
33,402,541.216
34,396,537.67
35,387,541.044
36,362,539.984
37,362,538.96
38,375,541.932
39,394,539.712
40,337,539.756
41,361,541.93
42,361,540.852
43,400,539.854
44,367,537.37
45,368,535.502
46,368,535.05
47,373,538.278
48,373,534.454
49,331,534.918
50,335,533.942
51,351,534.58
52,354,538.032
53,339,538.384
54,347,539.86
55,359,533.668
56,364,535.778
57,391,540.792
58,391,543.392
59,366,546.424
60,399,546.826
61,395,544.25
62,397,540.054
63,393,542.482
64,389,542.466
65,389,540.64
66,364,543.906
67,388,548.402
68,390,546.37
69,365,540.65
70,383,537.82
71,370,533.104
72,362,530.916
73,380,535.888
74,373,540.918
75,372,541.476
76,347,539.734
77,380,539.298
78,396,541.728
79,377,547.164
80,395,547.662
81,398,545.114
82,389,545.524
83,409,544.212
84,382,547.212
85,402,551.946
86,402,553.04
87,373,553.71
88,381,554.268
89,376,552.712
90,383,551.34
91,383,549.84
92,359,544.65
93,382,542.97
94,363,545.532
95,363,543.23
96,361,546.034
97,395,548.16
98,404,546.944
99,373,551.212
100,395,547.164
101,376,547.022
102,387,548.83
103,386,548.31
104,400,548.324
105,386,545.648
106,394,544.934
107,405,544.404
108,389,545.432
109,365,546.12
110,369,544.296
111,349,540.934
112,359,543.51
113,357,537.276
114,389,539.154
115,384,543.03
116,372,541.73
117,384,542.932
118,376,541.996
119,359,542.108
120,379,536.422
121,335,531.4
122,377,534.884
123,370,535.334
124,319,535.368
125,338,535.652
126,371,540.806
127,341,540.19
128,359,536.066
129,376,542.044
130,377,540.228
131,366,539.98
132,373,542.27
133,352,543.026
134,393,542.41
135,371,542.924
136,388,538.092
137,349,540.314
138,384,541.774
139,382,541.334
140,355,540.722
141,336,542.396
142,336,536.9
143,339,536.684
144,353,537.974
145,392,537.282
146,349,537.77
147,403,543.24
148,368,541.802
149,396,540.04
150,358,541.766
151,359,539.162
152,351,539.452
153,351,531.458
154,391,530.974
155,381,532.312
156,369,531.24
157,348,527.364
158,358,531.748
159,379,534.068
160,389,536.05
161,360,535.148
162,375,540.492
163,351,540.192
164,358,540.136
165,378,535.646
166,323,535.354
167,372,530.688
168,386,527.976
169,323,535.372
170,339,540.822
171,345,540.94
172,359,541.548
173,359,537.572
174,327,535.458
175,356,537.132
176,388,536.806
177,360,535.314
178,377,534.468
179,355,533.008
180,358,538.258
181,390,538.004
182,411,536.816
183,368,532.926
184,367,531.618
185,358,526.054
186,348,523.234
187,345,529.254
188,371,530.252
189,327,532.916
190,358,529.418
191,367,531.992
192,386,536.632
193,361,540.94
194,354,538.85
195,344,538.45
196,355,542.35
197,355,539.996
198,373,538.184
199,337,540.63
200,361,537.612
