geracao,melhor,media
1,465,661.892
2,482,636.704
3,446,625.02
4,446,611.372
5,444,598.368
6,438,591.498
7,450,582.596
8,453,579.904
9,432,571.912
10,383,570.796
11,383,568.02
12,371,563.118
13,371,562.504
14,347,557.624
15,373,553.87
16,378,553.484
17,398,552.264
18,399,550.668
19,399,544.786
20,366,550.688
21,374,553.806
22,397,552.926
23,398,550.722
24,397,552.208
25,405,551.222
26,402,552.904
27,396,551.054
28,419,553.65
29,412,554.108
30,400,554.35
31,393,558.972
32,422,561.43
33,382,556.88
34,412,549.448
35,430,553.162
36,383,547.944
37,381,546.472
38,383,545.8
39,391,547.23
40,387,545.01
41,343,548.098
42,380,546.054
43,382,543.23
44,355,546.08
45,386,545.682
46,391,547.524
47,383,551.322
48,381,550.634
49,374,549.874
50,404,547.166
51,384,548.24
52,403,549.158
53,397,542.88
54,372,543.204
55,387,546.058
56,413,548.038
57,380,547.406
58,382,547.56
59,399,552.194
60,405,556.248
61,408,553.892
62,393,553.332
63,349,549.35
64,387,554.41
65,387,557.746
66,395,558.242
67,405,559.196
68,396,565.606
69,427,562.722
70,391,564.596
71,394,570.376
72,408,567.138
73,408,560.54
74,413,559.752
75,410,557.246
76,409,559.688
77,410,559.218
78,419,559.472
79,355,558.024
80,355,555.988
81,355,556.576
82,384,556.38
83,400,554.848
84,371,546.944
85,405,542.538
86,410,543.79
87,385,541.234
88,396,543.176
89,410,545.646
90,366,546.088
91,410,548.898
92,420,547.99
93,387,550.252
94,396,556.266
95,419,553.678
96,428,557.892
97,386,561.576
98,386,561.936
99,386,561.784
100,406,559.15
101,392,557.486
102,431,559.018
103,380,563.976
104,413,562.064
105,384,561.426
106,395,560.562
107,395,560.42
108,413,560.256
109,419,559.636
110,422,559.432
111,418,559.698
112,405,557.702
113,403,560.006
114,395,559.356
115,379,559.302
116,391,559.054
117,410,559.798
118,384,555.596
119,402,551.54
120,392,551.708
121,356,545.036
122,386,549.91
123,342,545.872
124,357,540.416
125,398,541.392
126,367,540.996
127,394,546.266
128,365,541.106
129,338,537.354
130,360,538.904
131,360,534.592
132,369,536.816
133,377,533.05
134,382,533.92
135,360,533.96
136,384,538.918
137,388,542.364
138,381,540.214
139,389,545.868
140,366,544.97
141,396,544.816
142,398,548.428
143,378,547.784
144,390,548.922
145,401,549.048
146,395,550.144
147,331,547.43
148,386,545.202
149,360,543.354
150,389,541.47
151,382,537.056
152,364,544.308
153,366,545.624
154,379,550.732
155,385,544.8
156,373,545.292
157,378,542.446
158,327,535.856
159,373,535.654
160,356,531.468
161,367,531.214
162,343,532.53
163,355,535.014
164,365,532.682
165,386,538.65
166,373,542.988
167,424,548.824
168,390,548.77
169,376,548.726
170,388,545.03
171,368,548.996
172,411,548.094
173,382,549.182
174,382,550.248
175,369,554.41
176,399,554.272
177,402,553.226
178,393,551.14
179,378,551.276
180,381,552.354
181,412,557.406
182,365,558.138
183,377,557.156
184,374,556.0
185,374,556.114
186,408,554.882
187,410,558.242
188,413,557.488
189,387,557.184
190,332,555.454
191,417,552.42
192,417,551.504
193,417,549.106
194,369,550.408
195,393,547.766
196,401,554.502
197,409,549.486
198,370,554.866
199,386,555.754
200,407,551.286
