geracao,melhor,media
1,506,664.326
2,472,640.004
3,440,625.416
4,429,608.496
5,452,600.148
6,417,595.532
7,424,587.364
8,434,587.21
9,414,578.654
10,406,574.666
11,351,566.53
12,421,561.99
13,391,561.194
14,413,562.628
15,399,567.288
16,431,561.874
17,412,563.988
18,401,562.93
19,379,552.796
20,419,553.668
21,410,550.302
22,372,548.306
23,396,544.102
24,399,547.594
25,394,549.104
26,393,550.7
27,383,546.928
28,383,548.02
29,383,551.422
30,389,553.464
31,364,557.202
32,364,555.002
33,380,553.1
34,409,549.196
35,391,546.508
36,381,547.008
37,414,548.576
38,382,552.898
39,392,552.798
40,365,550.508
41,362,554.688
42,400,556.668
43,397,559.508
44,414,559.508
45,385,553.372
46,393,549.964
47,419,551.418
48,423,552.686
49,419,555.788
50,369,552.514
51,418,556.226
52,418,557.734
53,390,557.966
54,420,560.208
55,421,561.036
56,398,559.16
57,410,555.446
58,422,558.926
59,422,550.534
60,413,551.538
61,380,554.76
62,380,550.206
63,380,552.442
64,389,551.754
65,391,554.446
66,378,554.536
67,375,550.36
68,394,548.376
69,375,552.59
70,428,552.722
71,406,555.63
72,406,557.914
73,440,557.986
74,408,560.386
75,403,558.25
76,376,555.58
77,408,555.038
78,347,552.474
79,430,557.348
80,392,553.662
81,412,554.586
82,397,557.106
83,419,558.668
84,420,558.448
85,418,556.188
86,407,556.908
87,396,555.706
88,409,552.282
89,402,553.8
90,416,556.02
91,407,556.234
92,403,555.324
93,393,554.682
94,414,557.238
95,398,553.238
96,395,554.92
97,396,558.02
98,362,558.336
99,392,555.55
100,410,551.794
101,383,552.112
102,416,554.114
103,343,553.378
104,378,554.166
105,389,554.568
106,397,557.75
107,424,557.158
108,406,559.308
109,402,557.408
110,375,557.882
111,405,556.44
112,416,561.778
113,424,558.722
114,419,558.12
115,405,565.138
116,396,568.306
117,366,564.756
118,395,562.862
119,393,561.314
120,415,563.034
121,396,560.11
122,425,560.152
123,414,558.1
124,396,561.534
125,438,562.58
126,390,560.568
127,394,562.432
128,402,558.82
129,376,556.156
130,380,549.13
131,380,544.478
132,379,546.818
133,386,549.158
134,401,551.068
135,393,548.138
136,393,550.754
137,392,554.976
138,390,550.086
139,379,548.4
140,413,546.544
141,385,543.526
142,385,544.718
143,384,545.722
144,401,543.578
145,382,546.084
146,400,547.944
147,361,549.212
148,361,545.664
149,389,551.662
150,391,553.358
151,391,551.496
152,399,553.136
153,393,552.61
154,378,549.194
155,408,546.686
156,384,544.618
157,352,546.082
158,403,549.634
159,414,553.404
160,384,552.066
161,398,553.022
162,416,553.032
163,410,554.992
164,398,553.288
165,408,552.35
166,387,550.838
167,362,551.458
168,379,551.042
169,377,544.392
170,387,544.534
171,398,539.778
172,370,538.868
173,399,545.146
174,380,543.856
175,396,544.682
176,371,543.656
177,371,543.23
178,396,541.632
179,398,543.49
180,379,543.052
181,379,544.868
182,385,547.21
183,402,544.536
184,393,541.65
185,383,546.7
186,384,549.034
187,391,549.814
188,360,548.698
189,352,548.086
190,392,550.41
191,392,553.894
192,385,548.856
193,358,549.006
194,400,553.46
195,408,554.826
196,409,552.422
197,369,551.056
198,394,545.022
199,404,545.238
200,401,547.95
