geracao,melhor,media
1,460,660.706
2,478,634.748
3,473,616.986
4,444,605.574
5,408,596.336
6,454,585.526
7,397,580.884
8,412,578.954
9,410,573.994
10,405,561.722
11,398,558.8
12,390,555.936
13,421,559.084
14,421,555.888
15,388,557.728
16,388,554.932
17,378,553.804
18,395,547.996
19,393,545.072
20,392,549.068
21,389,550.916
22,396,550.476
23,390,546.834
24,395,548.848
25,396,547.908
26,385,550.09
27,413,550.982
28,413,549.172
29,403,551.146
30,407,548.464
31,398,551.176
32,411,550.166
33,414,548.644
34,381,551.264
35,383,553.326
36,405,554.472
37,421,551.978
38,401,552.878
39,394,552.904
40,378,549.786
41,413,555.48
42,425,556.362
43,398,559.686
44,412,555.424
45,396,555.368
46,410,552.828
47,418,553.284
48,424,554.472
49,408,547.802
50,373,554.948
51,413,558.284
52,355,555.016
53,375,548.76
54,384,543.966
55,390,542.794
56,367,547.468
57,398,545.006
58,389,545.904
59,401,547.098
60,403,548.5
61,405,552.03
62,352,547.912
63,382,550.514
64,400,551.8
65,355,553.206
66,341,552.75
67,389,557.444
68,377,555.162
69,358,552.614
70,392,552.548
71,391,553.15
72,375,547.032
73,379,547.118
74,394,550.086
75,395,551.814
76,402,553.164
77,426,553.19
78,387,553.902
79,343,550.772
80,396,549.528
81,412,554.448
82,397,552.616
83,333,550.876
84,350,545.014
85,389,545.032
86,398,547.542
87,404,548.152
88,386,551.762
89,398,551.664
90,369,553.164
91,375,551.456
92,377,548.76
93,407,550.452
94,384,551.062
95,327,549.356
96,393,548.128
97,411,547.314
98,363,549.816
99,363,546.278
100,399,546.902
101,388,547.96
102,368,547.73
103,357,548.836
104,402,551.016
105,366,550.466
106,345,545.594
107,345,546.342
108,384,550.536
109,409,553.48
110,388,552.602
111,389,551.538
112,368,548.984
113,359,546.154
114,372,545.21
115,388,541.884
116,377,543.188
117,339,542.582
118,372,538.788
119,394,543.34
120,347,538.546
121,351,532.63
122,364,533.628
123,321,529.884
124,321,534.412
125,370,538.408
126,358,533.468
127,361,534.466
128,389,533.38
129,382,533.174
130,378,533.07
131,383,533.94
132,375,537.576
133,399,540.244
134,357,538.926
135,403,540.294
136,368,543.088
137,394,547.604
138,408,547.136
139,392,548.238
140,397,542.626
141,401,545.024
142,410,545.954
143,389,547.664
144,389,553.61
145,375,551.664
146,358,550.062
147,363,557.904
148,368,551.782
149,378,550.666
150,362,549.686
151,367,554.272
152,377,554.442
153,371,556.26
154,402,555.892
155,379,551.052
156,379,548.092
157,356,550.928
158,397,548.596
159,389,543.252
160,400,549.41
161,407,545.958
162,410,545.288
163,421,541.754
164,353,543.122
165,376,545.402
166,399,546.042
167,388,550.446
168,400,553.504
169,400,559.786
170,383,551.156
171,398,557.008
172,403,557.004
173,395,554.938
174,389,553.45
175,407,556.12
176,396,550.118
177,392,550.788
178,370,552.788
179,386,549.908
180,394,547.842
181,413,554.824
182,352,554.656
183,396,558.532
184,408,555.84
185,398,553.954
186,361,549.426
187,404,550.398
188,398,548.218
189,378,542.944
190,385,541.374
191,364,540.828
192,395,538.972
193,382,546.648
194,382,543.644
195,387,541.352
196,368,548.356
197,399,549.762
198,409,548.75
199,393,541.704
200,375,543.622
