geracao,melhor,media
1,473,658.158
2,472,636.144
3,460,621.502
4,458,609.176
5,458,597.746
6,436,588.276
7,420,578.122
8,424,569.522
9,430,570.59
10,432,572.51
11,391,572.314
12,391,563.066
13,378,559.806
14,372,556.706
15,381,554.226
16,384,551.328
17,412,549.41
18,410,549.058
19,401,552.042
20,418,551.396
21,399,550.802
22,400,548.694
23,396,547.152
24,386,551.212
25,340,551.406
26,386,555.964
27,402,554.692
28,394,554.43
29,394,553.824
30,387,548.528
31,367,546.52
32,383,544.344
33,359,542.894
34,388,545.502
35,366,545.532
36,409,545.964
37,414,551.614
38,383,552.306
39,388,550.006
40,407,550.334
41,380,541.656
42,395,543.314
43,395,543.24
44,374,538.814
45,374,541.474
46,367,537.864
47,390,538.298
48,371,542.758
49,381,545.446
50,384,548.0
51,408,547.358
52,395,547.546
53,389,549.438
54,409,550.452
55,403,553.624
56,409,552.852
57,375,548.406
58,375,548.664
59,389,547.806
60,376,544.078
61,379,544.416
62,387,552.298
63,357,551.276
64,361,544.454
65,398,547.364
66,367,545.248
67,369,544.428
68,384,545.676
69,371,542.334
70,360,537.458
71,341,538.676
72,341,536.272
73,372,536.322
74,363,533.724
75,391,538.976
76,377,542.548
77,380,539.556
78,333,543.108
79,380,543.972
80,381,544.57
81,363,541.522
82,370,542.386
83,335,543.244
84,347,535.416
85,323,535.174
86,376,541.0
87,347,539.344
88,317,536.156
89,325,540.05
90,369,535.614
91,359,537.806
92,357,536.218
93,365,539.198
94,372,538.936
95,373,539.556
96,380,537.558
97,376,535.796
98,418,536.098
99,383,534.684
100,374,538.976
101,349,542.14
102,349,540.094
103,347,539.532
104,394,541.502
105,389,543.542
106,389,545.796
107,356,540.87
108,366,542.57
109,325,544.374
110,345,547.144
111,376,544.992
112,358,541.054
113,376,541.856
114,390,539.572
115,357,533.402
116,405,539.336
117,404,540.152
118,394,542.758
119,394,547.104
120,404,543.794
121,401,545.688
122,413,551.33
123,415,556.392
124,414,557.922
125,440,563.188
126,420,563.668
127,400,560.106
128,381,563.412
129,399,559.49
130,400,561.104
131,377,555.67
132,399,552.946
133,412,553.66
134,371,554.014
135,370,548.318
136,377,547.882
137,367,552.488
138,392,550.382
139,400,548.302
140,417,552.862
141,414,555.984
142,396,557.94
143,382,557.292
144,426,552.658
145,356,547.624
146,379,549.26
147,388,547.062
148,380,551.37
149,378,552.492
150,373,546.672
151,382,546.374
152,373,544.166
153,381,548.414
154,356,545.008
155,362,541.352
156,388,541.52
157,339,541.34
158,376,543.954
159,397,542.626
160,370,545.354
161,391,547.906
162,390,551.728
163,357,548.524
164,392,553.156
165,415,558.92
166,388,555.602
167,360,561.124
168,307,555.69
169,393,562.216
170,389,559.18
171,364,557.824
172,364,552.924
173,364,552.79
174,389,548.942
175,386,545.664
176,390,544.54
177,389,546.552
178,366,548.514
179,385,548.36
180,382,549.238
181,395,550.988
182,400,549.718
183,374,551.776
184,374,553.1
185,366,553.276
186,368,552.0
187,349,545.302
188,384,538.096
189,350,537.086
190,371,533.114
191,319,532.474
192,319,538.562
193,362,536.578
194,398,542.3
195,377,544.144
196,387,544.738
197,369,546.03
198,381,548.374
199,383,544.784
200,365,542.956
