geracao,melhor,media
1,504,662.514
2,468,636.36
3,422,611.998
4,375,583.88
5,330,550.256
6,205,517.478
7,222,490.336
8,180,455.286
9,97,417.268
10,58,383.444
11,58,339.57
12,22,310.452
13,22,279.766
14,0,247.094
15,0,218.744
16,0,195.192
17,0,172.184
18,0,152.83
19,0,140.126
20,0,123.078
21,0,109.462
22,0,97.796
23,0,81.228
24,0,68.222
25,0,59.074
26,0,53.232
27,0,49.398
28,0,46.172
29,0,42.106
30,0,40.732
31,0,37.644
32,0,32.606
33,0,30.338
34,0,28.37
35,0,23.882
36,0,20.202
37,0,12.676
38,0,6.522
39,0,3.624
40,0,0.772
41,0,0.24
42,0,0.06
43,0,0.0
44,0,0.0
45,0,0.0
46,0,0.0
47,0,0.0
48,0,0.0
49,0,0.0
50,0,0.0
51,0,0.0
52,0,0.0
53,0,0.0
54,0,0.0
55,0,0.0
56,0,0.0
57,0,0.0
58,0,0.0
59,0,0.0
60,0,0.0
61,0,0.0
62,0,0.0
63,0,0.0
64,0,0.0
65,0,0.0
66,0,0.0
67,0,0.0
68,0,0.0
69,0,0.0
70,0,0.0
71,0,0.0
72,0,0.0
73,0,0.0
74,0,0.0
75,0,0.0
76,0,0.0
77,0,0.0
78,0,0.0
79,0,0.0
80,0,0.0
81,0,0.0
82,0,0.0
83,0,0.0
84,0,0.0
85,0,0.0
86,0,0.0
87,0,0.0
88,0,0.0
89,0,0.0
90,0,0.0
91,0,0.0
92,0,0.0
93,0,0.0
94,0,0.0
95,0,0.0
96,0,0.0
97,0,0.0
98,0,0.0
99,0,0.0
100,0,0.0
