geracao,melhor,media
1,468,659.728
2,484,636.456
3,441,609.874
4,325,582.162
5,319,552.86
6,102,531.698
7,77,496.158
8,156,463.064
9,151,426.87
10,105,390.478
11,0,357.106
12,102,329.866
13,46,301.952
14,46,272.892
15,0,243.066
16,0,218.55
17,0,194.824
18,0,174.92
19,0,154.7
20,0,137.576
21,0,125.312
22,0,107.978
23,0,93.484
24,0,79.362
25,0,70.126
26,0,62.958
27,0,52.946
28,0,45.332
29,0,38.398
30,0,33.57
31,0,29.778
32,0,26.42
33,0,25.57
34,0,21.414
35,0,18.032
36,0,16.268
37,0,12.998
38,0,9.808
39,0,6.578
40,0,3.944
41,0,1.268
42,0,0.664
43,0,0.308
44,0,0.22
45,0,0.0
46,0,0.0
47,0,0.0
48,0,0.0
49,0,0.0
50,0,0.0
51,0,0.0
52,0,0.0
53,0,0.0
54,0,0.0
55,0,0.0
56,0,0.0
57,0,0.0
58,0,0.0
59,0,0.0
60,0,0.0
61,0,0.0
62,0,0.0
63,0,0.0
64,0,0.0
65,0,0.0
66,0,0.0
67,0,0.0
68,0,0.0
69,0,0.0
70,0,0.0
71,0,0.0
72,0,0.0
73,0,0.0
74,0,0.0
75,0,0.0
76,0,0.0
77,0,0.0
78,0,0.0
79,0,0.0
80,0,0.0
81,0,0.0
82,0,0.0
83,0,0.0
84,0,0.0
85,0,0.0
86,0,0.0
87,0,0.0
88,0,0.0
89,0,0.0
90,0,0.0
91,0,0.0
92,0,0.0
93,0,0.0
94,0,0.0
95,0,0.0
96,0,0.0
97,0,0.0
98,0,0.0
99,0,0.0
100,0,0.0
