geracao,melhor,media
1,458,661.034
2,438,637.51
3,420,609.326
4,363,582.218
5,338,557.942
6,337,524.794
7,271,498.818
8,206,471.452
9,186,450.804
10,174,418.864
11,104,389.78
12,63,355.998
13,64,328.386
14,22,299.392
15,0,266.698
16,0,237.746
17,0,212.24
18,0,186.362
19,0,158.43
20,0,128.312
21,0,107.148
22,0,88.916
23,0,70.444
24,0,58.142
25,0,45.528
26,0,40.284
27,0,32.476
28,0,27.18
29,0,22.91
30,0,17.578
31,0,12.422
32,0,8.496
33,0,5.008
34,0,2.888
35,0,1.456
36,0,0.712
37,0,0.176
38,0,0.264
39,0,0.396
40,0,0.044
41,0,0.0
42,0,0.0
43,0,0.0
44,0,0.0
45,0,0.0
46,0,0.0
47,0,0.0
48,0,0.0
49,0,0.0
50,0,0.0
51,0,0.0
52,0,0.0
53,0,0.0
54,0,0.0
55,0,0.0
56,0,0.0
57,0,0.0
58,0,0.0
59,0,0.0
60,0,0.0
61,0,0.0
62,0,0.0
63,0,0.0
64,0,0.0
65,0,0.0
66,0,0.0
67,0,0.0
68,0,0.0
69,0,0.0
70,0,0.0
71,0,0.0
72,0,0.0
73,0,0.0
74,0,0.0
75,0,0.0
76,0,0.0
77,0,0.0
78,0,0.0
79,0,0.0
80,0,0.0
81,0,0.0
82,0,0.0
83,0,0.0
84,0,0.0
85,0,0.0
86,0,0.0
87,0,0.0
88,0,0.0
89,0,0.0
90,0,0.0
91,0,0.0
92,0,0.0
93,0,0.0
94,0,0.0
95,0,0.0
96,0,0.0
97,0,0.0
98,0,0.0
99,0,0.0
100,0,0.0
