geracao,melhor,media
1,1.6733347602371258,5.487025756114378
2,1.18079117609641,4.962022882828237
3,0.1506386225748284,4.229866284075633
4,0.13449337943957973,3.819851238049939
5,0.08455790236527294,3.4263832137424366
6,0.054944783623881666,3.3147697359384063
7,0.05427991175617253,3.36758978114699
8,0.008076757570095072,2.910212709529161
9,0.008076757570095072,2.9117316440104264
10,0.008076757570095072,2.643017199269465
11,0.008076757570095072,2.7955993624579856
12,0.007405207212976439,2.754429248568597
13,0.006747138746910242,2.6116226309859214
14,0.006074666839176235,2.5388720752248286
15,0.006074666839176235,2.532798643288005
16,0.006074666839176235,2.3627369260801947
17,0.006074666839176235,2.5778412134439237
18,0.006074666839176235,2.2418126081434346
19,0.006074666839176235,2.383740670617551
20,0.006074666839176235,2.3113843244995023
21,0.006074666839176235,2.1925799890581117
22,0.00577098845526125,2.270386653991457
23,0.00577098845526125,2.188981402266369
24,0.00577098845526125,2.22081906559738
25,0.00577098845526125,2.016213664894715
26,0.005305444705691276,1.9896674231373208
27,0.005305444705691276,2.180009448177691
28,0.005305444705691276,2.2553730068418276
29,0.005305444705691276,2.2572631725430408
30,0.005305444705691276,2.072360207540581
31,0.005305444705691276,2.4436882863067866
32,0.002632272444902828,2.473868036890344
33,0.002632272444902828,2.214847233788427
34,0.002632272444902828,2.226426878983836
35,0.002632272444902828,2.0879295192240788
36,0.002632272444902828,2.1300919065982487
37,0.002632272444902828,1.8935664934535215
38,0.002632272444902828,2.0794859379888964
39,0.002632272444902828,1.8430851269922337
40,0.0021752021945826705,1.7765956105286926
41,0.0018256950749706569,1.7413409984186643
42,0.0018256950749706569,1.9355090255987404
43,0.0018256950749706569,2.1681929041763306
44,0.0018256950749706569,1.9453245711762077
45,0.0016512908569024098,1.74153017752364
46,0.000821117076331479,1.8047724824572584
47,0.000821117076331479,2.1642292205862423
48,0.000821117076331479,2.1721479820122935
49,0.000821117076331479,2.2698407807300924
50,0.000821117076331479,2.2250852516523607
51,0.000821117076331479,2.3189926288033575
52,0.000821117076331479,2.3486943790003822
53,0.000821117076331479,2.1903958134441748
54,0.000821117076331479,2.131563431623336
55,0.0003666629318925807,2.0301035625813206
56,0.0003666629318925807,2.0383670809103736
57,0.0003666629318925807,1.9976808646168438
58,0.0003666629318925807,1.8177222358115903
59,0.0003666629318925807,1.7901227505585138
60,0.0003666629318925807,1.8028899267698353
61,0.0003666629318925807,1.8606136024165048
62,0.0003666629318925807,1.9010152367716011
63,0.0003666629318925807,1.769001802893171
64,0.0002732096853965693,1.9570693311732108
65,0.0002732096853965693,1.9636351938193906
66,0.0002732096853965693,1.687465810438561
67,0.0002732096853965693,1.8174957858737455
68,0.0002732096853965693,1.629787714827185
69,0.0002732096853965693,1.8640415624958921
70,0.0002732096853965693,1.764874977889886
71,0.0002732096853965693,2.0365741871821763
72,0.0002732096853965693,1.99757817028563
73,0.0002732096853965693,1.9498559589111222
74,0.0002732096853965693,2.026466677698262
75,0.0002732096853965693,2.05721975480464
76,0.0002732096853965693,2.118611355905307
77,0.0002732096853965693,1.851543197790273
78,0.0002732096853965693,2.057451047542768
79,0.0002732096853965693,2.061060170238474
80,0.0002732096853965693,2.1949204565314635
81,0.0002732096853965693,2.245695020554536
82,0.0002732096853965693,2.289656591614664
83,0.0002732096853965693,2.187039700111871
84,0.0002732096853965693,2.121302203256727
85,0.0002732096853965693,2.0527958389304444
86,0.0002732096853965693,2.1165545953532745
87,0.0002732096853965693,2.049566669240442
88,0.0002732096853965693,1.9931372760115194
89,0.0002732096853965693,2.07785868208973
90,0.0002732096853965693,1.8039816110563605
91,0.0002732096853965693,1.683348471132288
92,0.0002732096853965693,1.8769477943298207
93,0.0002732096853965693,2.2811308224375804
94,0.0002732096853965693,2.327311806730206
95,0.0002732096853965693,2.1702916824519947
96,0.0002732096853965693,2.196295548387463
