geracao,melhor,media
1,1.590120894161537,5.432424008307162
2,0.5520416762191798,4.792411832107156
3,0.5520416762191798,4.1935057892434
4,0.15120317321606125,3.752747338607223
5,0.020690740303138444,3.328077280817603
6,0.017986593676103002,3.287783712531584
7,0.017986593676103002,3.040915864264824
8,0.017986593676103002,2.7018374191789203
9,0.005948588040461278,2.6581382858791107
10,0.005948588040461278,2.457748548121443
11,0.0028338986429337076,2.3557965310298656
12,0.0028338986429337076,2.3839125806768364
13,0.0028338986429337076,2.3746162811991387
14,0.0028338986429337076,2.3325178446122403
15,0.0028338986429337076,2.2883162302522915
16,0.0028338986429337076,2.5364261860473545
17,0.0028338986429337076,2.603440428466698
18,0.0028338986429337076,2.453619976093125
19,0.0028338986429337076,2.4171120430844444
20,0.002712416998435163,2.2803378331708855
21,0.002712416998435163,2.0727442173259165
22,0.002712416998435163,2.0532337275230375
23,0.002712416998435163,2.2274430722556975
24,0.002712416998435163,2.2787013902895934
25,0.002597187557484393,2.338342659556986
26,0.0020454252492183578,2.044255511606244
27,0.0020454252492183578,2.1662795694850447
28,0.0020454252492183578,1.9961961803917905
29,0.0020454252492183578,1.8376496737684713
30,0.0020454252492183578,1.8491391114537032
31,0.0006116008933543249,1.7154797072198091
32,0.0006116008933543249,2.0540333915237725
33,0.0006116008933543249,1.8871079039380374
34,0.0006116008933543249,2.028999956827194
35,0.0006116008933543249,1.8802868983947292
36,0.0005041596841413032,1.8031664363522566
37,0.0005041596841413032,1.8835797060427266
38,0.0005041596841413032,1.90430800173726
39,0.0005041596841413032,1.9195648013755806
40,0.0005041596841413032,1.9072746102032203
41,0.0005041596841413032,2.0397085845057905
42,0.0005041596841413032,1.8208959010627432
43,0.0005041596841413032,1.7593720650428346
44,0.0005041596841413032,1.8870275944470052
45,0.0005041596841413032,1.8381034823907871
46,0.0005041596841413032,1.7154238943777347
47,0.0003666629318925807,1.9801802226834082
48,0.0003666629318925807,1.998103155300805
49,0.0003666629318925807,2.0647231190160777
50,0.0003666629318925807,2.0137728167438746
51,0.0003666629318925807,2.029465950627208
52,0.0002732096853965693,1.8612051554014046
53,0.0002732096853965693,1.893205536092634
54,0.0002732096853965693,1.8884797564569138
55,0.0002732096853965693,1.92813645603093
56,0.0002732096853965693,1.8521671199573435
57,0.0002732096853965693,1.8589749125167592
58,0.0002732096853965693,2.011489732350709
59,0.0002732096853965693,2.108555220789894
60,0.0002732096853965693,2.0541335681300437
61,0.0002732096853965693,2.088826120235026
62,0.0002732096853965693,2.295784027140021
63,0.0002732096853965693,2.3197129554334737
64,0.0002732096853965693,2.240564489480671
65,0.0002732096853965693,2.119869110017123
66,0.0002732096853965693,2.1164180725140853
67,0.0002732096853965693,2.1986797700121032
68,0.0002732096853965693,1.9857043015032831
69,0.0002732096853965693,1.9687423040609078
70,0.0002732096853965693,1.857689916053942
71,0.0002732096853965693,1.9895457554592477
72,0.0002732096853965693,1.9674996756222098
73,0.0002732096853965693,1.8442572469530896
74,0.0002732096853965693,1.9944654296522915
75,0.0002732096853965693,1.8377602858882103
76,0.0002732096853965693,1.943252140156277
77,0.00012212177588510897,1.7534545954167016
78,0.00012212177588510897,1.7984883527419557
79,0.00012212177588510897,1.936508989841829
80,0.00012212177588510897,1.8960580417298722
81,0.00012212177588510897,1.904883232297322
82,0.00012212177588510897,1.9444573794597608
83,0.00012212177588510897,2.037900978654734
84,0.00012212177588510897,2.1827884776511484
85,0.00012212177588510897,2.0576958443068203
86,0.00012212177588510897,1.7742363140951192
87,0.00012212177588510897,2.0392776785410085
88,0.00012212177588510897,1.8625113971736296
89,0.00012212177588510897,1.7411756034294652
90,0.00012212177588510897,1.821492484289953
91,0.00012212177588510897,1.9879416451677654
92,0.00012212177588510897,1.8776284814545527
93,0.00012212177588510897,1.9405806558802743
94,0.00012212177588510897,1.7302834696520355
95,0.00012212177588510897,1.4823471531343235
96,0.00012212177588510897,1.831610105132095
97,0.00012212177588510897,1.7156315626428846
98,0.00012212177588510897,1.7973728727391045
99,0.00012212177588510897,1.917318830784935
100,0.00012212177588510897,2.071733615169133
101,0.00012212177588510897,1.8928330666010122
102,0.00012212177588510897,1.6292017686192828
103,0.00012212177588510897,1.9061575871861487
104,0.00012212177588510897,2.0153994008126013
105,0.00012212177588510897,2.1167147396845176
106,0.00012212177588510897,1.9019471725924888
107,0.00012212177588510897,1.9182355121138954
108,0.00012212177588510897,1.7366476086147384
109,0.00012212177588510897,1.8170296725985833
110,0.00012212177588510897,1.6153243924397793
111,0.00012212177588510897,1.7451028800123363
112,0.00012212177588510897,1.7490836068406805
113,0.00012212177588510897,1.8922132037990431
114,0.00012212177588510897,1.8121583064703406
115,0.00012212177588510897,1.8917068304717903
116,0.00012212177588510897,1.5449342279170657
117,0.00012212177588510897,1.69490640481616
118,0.00012212177588510897,1.862081461216037
119,0.00012212177588510897,1.973152184553897
120,0.00012212177588510897,2.056186756055299
121,0.00012212177588510897,2.20343476427231
122,0.00012212177588510897,2.134405442938493
123,0.00012212177588510897,2.0536958865205386
124,0.00012212177588510897,1.9104569566047416
125,0.00012212177588510897,1.9739401977066424
126,0.00012212177588510897,1.961525954771871
127,0.00012212177588510897,2.0090385084386044
128,0.00012212177588510897,1.8303002811196976
129,0.00012212177588510897,1.9398310288923597
130,0.00012212177588510897,1.771784467888015
131,0.00012212177588510897,1.8875175539691775
132,0.00012212177588510897,1.8513455974753996
133,0.00012212177588510897,1.932017727496784
134,0.00012212177588510897,2.162549836331785
135,0.00012212177588510897,1.8244358857702374
136,0.00012212177588510897,1.7938292029824543
137,0.00012212177588510897,2.165238912925927
138,0.00012212177588510897,1.8649335959554039
139,0.00012212177588510897,2.3142809769075154
140,0.00012212177588510897,2.0624331009308876
141,0.00012212177588510897,1.730011751889349
142,0.00012212177588510897,2.0170926093981114
143,0.00012212177588510897,1.8783511912349127
144,0.00012212177588510897,2.1894891182800738
145,0.00012212177588510897,1.9822782658033185
146,0.00012212177588510897,1.8623467756928318
147,0.00012212177588510897,1.9378967803225922
148,0.00012212177588510897,1.7013761414506454
149,0.00012212177588510897,1.7287652174830532
150,0.00012212177588510897,1.7052459338181143
151,0.00012212177588510897,1.7614583490069713
152,0.00012212177588510897,1.8261795613755953
