geracao,melhor,media
1,0.5039934500321412,5.340901605326687
2,0.5039934500321412,4.779683270216354
3,0.18469019022158806,4.39771496908105
4,0.18469019022158806,4.055315805778337
5,0.046377475192855844,3.5287052871104283
6,0.04626140284596092,3.3714474966738974
7,0.04626140284596092,3.4392857713346086
8,0.04626140284596092,3.2418658545269965
9,0.012785410827877985,3.2298762971236514
10,0.012785410827877985,3.2831756768065805
11,0.012431975420998942,2.978023286206376
12,0.012431975420998942,2.879906319921103
13,0.012431975420998942,2.890791769822789
14,0.012431975420998942,2.767480667666861
15,0.012431975420998942,2.77832891885324
16,0.012431975420998942,2.624341495930834
17,0.012431975420998942,2.6835446288701275
18,0.012431975420998942,2.4106628834791137
19,0.012431975420998942,2.4016670014841464
20,0.012431975420998942,2.539891604683346
21,0.012431975420998942,2.244619377432355
22,0.011905311849020439,2.1234514017144113
23,0.011905311849020439,2.106920006112393
24,0.008692684623263336,1.9631263496180933
25,0.008692684623263336,1.6832437307799553
26,0.008692684623263336,1.9777517525467687
27,0.008692684623263336,2.2985817164845965
28,0.0025376625326392066,2.2418179309076125
29,0.0025376625326392066,2.2950476437756944
30,0.0025376625326392066,2.0270496770411013
31,0.0025376625326392066,2.111524428224145
32,0.0025376625326392066,2.1041126075277146
33,0.0025376625326392066,2.049707944180237
34,0.0025376625326392066,2.0215470836988727
35,0.0025376625326392066,2.0286504669814915
36,0.0025376625326392066,1.9619419754427383
37,0.0025376625326392066,2.1479740885186285
38,0.0025255933935572905,1.9304381620433118
39,0.0025255933935572905,1.8135938146481732
40,0.0025255933935572905,2.089262468069399
41,0.0025255933935572905,2.1454023957408084
42,0.002464383195317499,2.155198531199324
43,0.0018256950705617392,2.3121449282321977
44,0.0018256950705617392,2.295206178592092
45,0.0018256950705617392,2.069705667564567
46,0.0018256950705617392,2.1013321117654225
47,0.0018256950705617392,2.0420083875419124
48,0.0018256950705617392,2.0684781759564927
49,0.0018256950705617392,2.089651173453473
50,0.0018256950705617392,2.0995930912160925
51,0.0018256950705617392,2.30397394113472
52,0.0018256950705617392,2.1537210383723195
53,0.0018256950705617392,2.091012412952332
54,0.0018256950705617392,2.2860888824617507
55,0.0018256950705617392,2.256007747074486
56,0.0018256950705617392,2.23874657292391
57,0.0018256950705617392,2.055833224987402
58,0.0018256950705617392,2.109419055629697
59,0.0018256950705617392,2.1277855750878305
60,0.0018256950705617392,2.232273933833194
61,0.0018256950705617392,2.1436215777612944
62,0.0018256950705617392,2.2127456092569098
63,0.0018256950705617392,2.3053405036031265
64,0.0018256950705617392,2.4017285084735005
65,0.0018256950705617392,2.2215676606151287
66,0.0018256950705617392,1.949036456071675
67,0.0008913276858213415,1.959398513025849
68,0.0008913276858213415,2.100271292188334
69,0.0008913276858213415,2.0149772237393706
70,0.0008913276858213415,1.8379123417581797
71,0.00012212177588510897,1.8130398190796178
72,0.00012212177588510897,1.7340308510281304
