geracao,melhor,media
1,0.7391772341447091,5.662008333171457
2,0.3302949978416021,4.826846746109092
3,0.3302949978416021,4.235805490344026
4,0.2761620665703224,3.844370520460538
5,0.06483102273051289,3.6978741005929536
6,0.06483102273051289,3.4125839304975822
7,0.06483102273051289,3.2480522118198154
8,0.039273209672043397,3.3065034345003594
9,0.027017509689539754,2.998390450814036
10,0.027017509689539754,2.697872620106293
11,0.027017509689539754,2.641362891217027
12,0.0036331544550596284,2.2544285757147384
13,0.0036331544550596284,2.2397146671638124
14,0.0036331544550596284,2.3781889468994284
15,0.0036331544550596284,2.3218882144655475
16,0.0036331544550596284,2.51537319605478
17,0.0036331544550596284,2.53734452749534
18,0.0036331544550596284,2.393467634997658
19,0.0036331544550596284,2.3395647506756108
20,0.0036331544550596284,2.301091351521835
21,0.0036331544550596284,2.152850920949165
22,0.0036331544550596284,2.1214785622561956
23,0.0036331544550596284,2.1960257567625807
24,0.0009874013841302265,2.2784565559225487
25,0.0009874013841302265,2.215752429779171
26,0.0009874013841302265,2.266966579602726
27,0.0009874013841302265,2.3533163317688377
28,0.0009874013841302265,2.252677255214313
29,0.0009874013841302265,2.1772213498683275
30,0.0009874013841302265,2.1802304958748446
31,0.0009874013841302265,2.3903511048597563
32,0.0009874013841302265,2.175067135504451
33,0.0009874013841302265,2.250023056691763
34,0.0009874013841302265,2.336708483792256
35,0.0009874013841302265,2.1265198623789043
36,0.0009874013841302265,1.9944778283894053
37,0.0009874013841302265,1.8588670470147257
38,0.0009874013841302265,1.796548059257342
39,0.0006116008932690598,1.6967095158163494
40,0.0006116008932690598,1.785644002265122
41,0.0006116008932690598,1.905008930536975
42,0.0006116008932690598,1.9416867921292413
43,0.0006116008932690598,2.1685409117371797
44,0.0006116008932690598,2.1628679046799233
45,0.0006116008932690598,2.1629705946622098
46,0.0006116008932690598,2.3530596047042764
47,0.0006116008932690598,2.2318537193627748
48,0.0006116008932690598,2.06177916738333
49,0.0006116008932690598,2.051614210486517
50,0.0006116008932690598,1.8828563486898249
51,0.0006116008932690598,1.8432216875862037
52,0.0006116008932690598,1.8356552770741543
53,0.0006116008932690598,1.8428996883484252
54,0.0006116008932690598,1.6683268907595306
55,0.0006116008932690598,1.9201195552401273
56,0.0006116008932690598,1.7239054756596528
57,0.0006116008932690598,1.792556262842857
58,0.00012212177588510897,2.027568043140679
59,0.00012212177588510897,1.8646899031492965
60,0.00012212177588510897,2.008426707926905
61,0.00012212177588510897,2.0194191489098636
62,0.00012212177588510897,2.0565021637043603
63,0.00012212177588510897,1.980422046491788
64,0.00012212177588510897,1.966024334603244
65,0.00012212177588510897,1.9106038532556129
66,0.00012212177588510897,1.9459865955220994
67,0.00012212177588510897,1.715832105744462
68,0.00012212177588510897,1.9116279484668337
69,0.00012212177588510897,1.8354014503041882
70,0.00012212177588510897,1.7489454691670727
71,0.00012212177588510897,1.9415544440685384
72,0.00012212177588510897,1.8749130049111897
73,0.00012212177588510897,1.8408340392187676
74,0.00012212177588510897,1.877656202789646
75,0.00012212177588510897,1.9279375318534722
76,0.00012212177588510897,1.8217097760542327
77,0.00012212177588510897,1.7126546047910634
78,0.00012212177588510897,1.6446666846146922
79,0.00012212177588510897,1.8262236297358674
80,0.00012212177588510897,1.9456757956880864
81,0.00012212177588510897,1.8942374968257938
82,0.00012212177588510897,1.6924458981911419
83,0.00012212177588510897,1.9159141982222394
84,0.00012212177588510897,1.7832408264327717
85,0.00012212177588510897,1.8484863702040883
86,0.00012212177588510897,2.0028589854513004
87,0.00012212177588510897,1.9221985309937117
88,0.00012212177588510897,1.8377254196320798
89,0.00012212177588510897,2.034668599529267
90,0.00012212177588510897,2.014978090241534
91,0.00012212177588510897,2.092255975964942
92,0.00012212177588510897,1.8257253166398073
93,0.00012212177588510897,1.9069718156597577
94,0.00012212177588510897,1.976563436690971
95,0.00012212177588510897,1.930509614134604
96,0.00012212177588510897,1.8851783167261666
97,0.00012212177588510897,1.8255768553408203
98,0.00012212177588510897,1.810629564707084
99,0.00012212177588510897,1.9244562393716331
100,0.00012212177588510897,1.7599762359115148
101,0.00012212177588510897,1.6959762944150174
102,0.00012212177588510897,1.7760030496285146
103,0.00012212177588510897,1.8707922573299698
104,0.00012212177588510897,1.7846312630876817
105,0.00012212177588510897,1.7712352599107215
106,0.00012212177588510897,2.0555100144127927
107,0.00012212177588510897,2.0315245974125404
108,0.00012212177588510897,2.2602299527847847
109,0.00012212177588510897,2.054987439274235
110,0.00012212177588510897,2.103367335243106
111,0.00012212177588510897,1.988162666610912
112,0.00012212177588510897,2.0726839180198144
113,0.00012212177588510897,2.2395239587071707
114,0.00012212177588510897,1.9750927774472204
115,0.00012212177588510897,1.8652928717524917
116,0.00012212177588510897,1.9595801672993414
117,0.00012212177588510897,1.960452971298005
118,0.00012212177588510897,1.8394139388867767
119,0.00012212177588510897,1.8309829834007354
120,0.00012212177588510897,2.084627027114363
121,0.00012212177588510897,2.1094653599798594
122,0.00012212177588510897,1.7983225467110993
123,0.00012212177588510897,1.85420388217843
124,0.00012212177588510897,2.0977035811377824
125,0.00012212177588510897,1.935285573157019
126,0.00012212177588510897,2.162599797883503
127,0.00012212177588510897,2.0433406237240037
128,0.00012212177588510897,2.3162666305757496
129,0.00012212177588510897,2.07763489558154
130,0.00012212177588510897,2.1503729990366076
131,0.00012212177588510897,2.2684024904767743
132,0.00012212177588510897,2.0220253026410653
133,0.00012212177588510897,2.0759191607253147
134,0.00012212177588510897,2.1139983076500455
135,0.00012212177588510897,1.8495572596759446
136,0.00012212177588510897,1.8953630612924974
137,0.00012212177588510897,1.9139642587781025
138,0.00012212177588510897,1.9797223351943398
139,0.00012212177588510897,1.9564400357523346
140,0.00012212177588510897,1.8381208511286502
141,0.00012212177588510897,1.9920505109093403
