geracao,melhor,media
1,1.6153518651213479,5.457132348535127
2,0.25088065245290325,4.7933000356148785
3,0.25088065245290325,4.3095122869120805
4,0.2492782096242796,3.923148216794411
5,0.1074250528229439,3.6857568589947425
6,0.04008771391228949,3.2560130808982137
7,0.04008771391228949,3.1752390664751875
8,0.04008771391228949,2.904477803357119
9,0.039660717154501146,2.7691238143489643
10,0.0376316601288349,2.4841716676894503
11,0.0376316601288349,2.4567614990827606
12,0.006910233849108938,2.4620233885211116
13,0.006910233849108938,2.577009846707323
14,0.006910233849108938,2.7523868984076056
15,0.006910233849108938,2.410593297442951
16,0.006747138746910242,2.4851450791848846
17,0.006747138746910242,2.3391972618364543
18,0.006747138746910242,2.0520137293242913
19,0.0045845727453053264,2.126532142095254
20,0.0045845727453053264,1.950274035804493
21,0.0045845727453053264,1.857082116956642
22,0.003238423859326378,1.8679791450375007
23,0.003238423859326378,1.9494640822911191
24,0.003238423859326378,1.9032508195562459
25,0.003238423859326378,1.9808541413035798
26,0.003238423859326378,1.8529178770672987
27,0.003238423859326378,2.023584394709369
28,0.003228910714768052,2.062431126917968
29,0.0015373472661939225,2.21348968991567
30,0.0015373472661939225,2.195092795713026
31,0.0015373472661939225,2.30641495866668
32,0.00044078229604993524,2.2678803760398334
33,0.00044078229604993524,1.9737384334462218
34,0.00044078229604993524,1.9621821761329938
35,0.00044078229604993524,1.789714201307296
36,0.00044078229604993524,2.095252353000591
37,0.00044078229604993524,2.138590620894902
38,0.00044078229604993524,2.1085958418484134
39,0.00044078229604993524,2.2298935185894835
40,0.00044078229604993524,2.34573360386391
41,0.00044078229604993524,2.2849808756215766
42,0.00044078229604993524,2.264627628775388
43,0.00044078229604993524,2.189849220937887
44,0.00044078229604993524,2.0296737539213416
45,0.00044078229604993524,1.9477963570062815
46,0.00044078229604993524,2.059172284651918
47,0.00044078229604993524,2.1759995158546066
48,0.00044078229604993524,2.0456107959339493
49,0.00044078229604993524,2.0714990069764387
50,0.00044078229604993524,1.9992604013323558
51,0.00044078229604993524,1.9399497175180176
52,0.00044078229604993524,2.1253687034317204
53,0.00044078229604993524,2.0303438552916404
54,0.00044078229604993524,1.8735586485610478
55,0.00044078229604993524,2.0795153793938117
56,0.00044078229604993524,1.9265517728150099
57,0.00044078229604993524,1.9394048402690174
58,0.00044078229604993524,1.8174555547162903
59,0.00044078229604993524,1.9541804334162771
60,0.00044078229604993524,1.6763778233939457
61,0.00044078229604993524,1.7754711687561917
62,0.00044078229604993524,1.9009978535343306
63,0.00044078229604993524,2.21250376452003
64,0.00044078229604993524,2.3928445129576628
65,0.00044078229604993524,2.109072115879084
66,0.00044078229604993524,2.141534470662982
67,0.00044078229604993524,2.371717457394208
68,0.00044078229604993524,2.0458427862897373
69,0.00044078229604993524,2.063801973673429
70,0.00044078229604993524,2.073639817011711
71,0.00044078229604993524,2.001939254752117
72,0.00044078229604993524,1.9787274575586298
73,0.00044078229604993524,1.9417262533135342
74,0.00044078229604993524,2.040377989372969
75,0.0002732096853965693,1.9501140691117116
76,0.0002732096853965693,1.86811430723843
77,0.0002732096853965693,2.0030504205320034
78,0.0002732096853965693,2.070724560854726
79,0.0002732096853965693,2.1927529884135804
80,0.0002732096853965693,2.129797382706579
81,0.0002732096853965693,2.085774853288999
82,0.0002732096853965693,1.8535228757951967
83,0.0002732096853965693,2.0465594747557105
84,0.0002732096853965693,2.078002683507723
85,0.0002732096853965693,1.8291934685141387
86,0.0002732096853965693,1.807899835604677
87,0.0002732096853965693,1.824783957325308
88,0.0002732096853965693,1.8373751232240056
89,0.0002732096853965693,1.752167983220458
90,0.0002732096853965693,1.6861834443777104
91,0.00012212177588510897,1.9170937946203805
92,0.00012212177588510897,1.7978442110880086
93,0.00012212177588510897,1.9692117975585046
94,0.00012212177588510897,1.938539976453773
95,0.00012212177588510897,2.014964303622238
96,0.00012212177588510897,2.0614673144099647
97,0.00012212177588510897,1.9877465256845368
98,0.00012212177588510897,1.904391224920435
99,0.00012212177588510897,2.0730288801284718
100,0.00012212177588510897,1.9832379967508336
101,0.00012212177588510897,1.8055733758782686
102,0.00012212177588510897,1.6009255757184553
103,0.00012212177588510897,1.7235243479593425
104,0.00012212177588510897,1.7821419947704056
105,0.00012212177588510897,1.7310288957554223
106,0.00012212177588510897,1.8010168082567715
107,0.00012212177588510897,2.0008610539793015
108,0.00012212177588510897,1.966576545262599
109,0.00012212177588510897,2.086159998956933
110,0.00012212177588510897,2.0681321282745406
111,0.00012212177588510897,2.1334525031977605
112,0.00012212177588510897,2.158210262056617
113,0.00012212177588510897,1.890479263116328
114,0.00012212177588510897,1.8769444375595816
115,0.00012212177588510897,1.9388164996999575
116,0.00012212177588510897,1.9353749797476676
117,0.00012212177588510897,2.0269710309878564
118,0.00012212177588510897,2.045116256043059
119,0.00012212177588510897,1.9121265910050078
120,0.00012212177588510897,1.936564874772413
121,0.00012212177588510897,1.8041921404558956
122,0.00012212177588510897,1.6805770437144267
123,0.00012212177588510897,1.8701944305384552
124,0.00012212177588510897,1.8291925464975105
125,0.00012212177588510897,1.6284441411476098
126,0.00012212177588510897,1.8950992786940029
