geracao,melhor,media
1,504,666.415
2,493,639.08
3,493,621.55
4,493,609.815
5,492,600.435
6,492,599.015
7,472,586.4
8,472,580.77
9,448,573.385
10,448,561.34
11,448,560.825
12,448,555.47
13,448,540.38
14,448,536.275
15,429,536.115
16,429,528.765
17,419,513.62
18,419,511.705
19,419,499.1
20,419,484.94
21,417,479.585
22,417,468.09
23,412,455.47
24,412,444.775
25,403,431.145
26,391,424.71
27,391,422.485
28,391,424.73
29,391,420.37
30,377,412.83
31,377,413.37
32,375,403.74
33,375,400.265
34,371,392.8
35,369,388.445
36,367,386.995
37,367,386.135
38,362,384.795
39,362,382.655
40,362,380.255
41,362,378.905
42,362,376.315
43,362,374.645
44,362,371.855
45,359,373.1
46,339,367.835
47,339,368.68
48,339,366.265
49,331,369.67
50,331,363.84
51,331,363.255
52,331,362.395
53,327,357.41
54,325,354.37
55,325,344.835
56,325,342.99
57,325,339.51
58,317,340.475
59,317,338.24
60,317,335.175
61,317,331.655
62,313,329.45
63,313,330.715
64,313,327.23
65,313,327.155
66,313,327.29
67,313,328.255
68,303,325.67
69,303,321.605
70,303,328.725
71,303,323.565
72,303,322.425
73,303,321.89
74,295,321.66
75,295,317.61
76,295,314.225
77,295,313.99
78,291,312.175
79,291,309.275
80,291,310.285
81,291,304.855
82,291,305.545
83,291,306.19
84,291,301.425
85,291,301.73
86,291,300.795
87,291,304.305
88,291,297.46
89,291,296.605
90,291,303.455
91,291,301.015
92,291,297.45
93,291,302.485
94,291,301.045
95,291,309.895
96,291,305.07
97,291,297.675
98,291,303.92
99,291,305.365
100,291,300.935
