geracao,melhor,media
1,493,657.065
2,483,634.12
3,465,614.57
4,465,598.45
5,461,587.51
6,461,573.14
7,454,562.105
8,446,550.45
9,446,544.22
10,412,536.365
11,412,518.335
12,412,503.08
13,412,487.51
14,378,484.085
15,378,471.275
16,378,456.675
17,378,448.865
18,378,432.57
19,378,430.42
20,378,414.105
21,378,410.38
22,368,397.935
23,368,392.89
24,368,392.07
25,368,388.065
26,368,385.285
27,368,382.57
28,368,383.26
29,368,382.41
30,368,380.495
31,367,380.015
32,349,380.45
33,349,373.895
34,349,377.92
35,349,372.785
36,349,371.925
37,349,373.63
38,349,370.76
39,349,368.475
40,349,365.73
41,349,361.095
42,349,358.285
43,349,355.225
44,349,356.745
45,349,358.955
46,349,360.485
47,349,360.755
48,345,356.72
49,345,355.93
50,345,355.41
51,345,360.66
52,345,355.1
53,345,355.95
54,345,355.875
55,345,355.495
56,345,354.375
57,345,356.605
58,345,356.08
59,345,358.205
60,345,359.23
61,345,355.6
62,345,352.27
63,345,353.96
64,345,353.15
65,345,356.985
66,345,352.795
67,345,356.29
68,345,355.035
69,345,353.41
70,345,356.005
71,345,352.99
72,345,354.07
73,345,356.505
74,345,355.005
75,345,356.945
76,345,352.805
77,345,353.6
78,345,352.715
79,345,355.565
80,345,351.235
81,345,352.82
82,345,356.515
83,345,355.88
84,345,353.775
85,345,356.09
86,345,354.455
87,345,352.81
88,345,354.04
89,345,355.17
90,345,355.735
91,345,357.345
92,345,354.12
93,345,354.4
94,345,354.775
95,345,356.595
96,345,355.435
97,345,351.315
98,345,356.295
99,345,348.755
100,345,349.49
