geracao,melhor,media
1,464,663.58
2,407,634.8187250996016
3,347,607.9027777777778
4,347,578.3774703557312
5,314,551.1948818897638
6,178,522.056862745098
7,178,484.275390625
8,178,448.71011673151753
9,111,412.88953488372096
10,63,382.05791505791507
11,63,357.0769230769231
12,0,325.0095785440613
13,0,288.5267175572519
14,0,261.10266159695817
15,0,235.1344696969697
16,0,206.86037735849055
17,0,186.05263157894737
18,0,164.18726591760299
19,0,145.69216417910448
20,0,128.28438661710038
21,0,109.51481481481481
22,0,97.05350553505535
23,0,86.91360294117646
24,0,75.3076923076923
25,0,72.37408759124088
26,0,66.30727272727273
27,0,60.5036231884058
28,0,54.0956678700361
29,0,50.235611510791365
30,0,44.10394265232975
31,0,40.5625
32,0,41.51779359430605
33,0,39.262411347517734
34,0,39.754416961130744
35,0,39.00352112676056
36,0,36.536842105263155
37,0,35.49825174825175
38,0,34.84843205574913
39,0,32.38194444444444
40,0,29.62629757785467
41,0,25.870689655172413
42,0,25.611683848797252
43,0,22.705479452054796
44,0,18.392491467576793
45,0,14.39795918367347
46,0,9.423728813559322
47,0,7.212837837837838
48,0,4.693602693602694
49,0,3.251677852348993
50,0,2.1103678929765888
51,0,1.7766666666666666
52,0,0.9634551495016611
53,0,0.5860927152317881
54,0,0.44554455445544555
55,0,0.18092105263157895
56,0,0.0
57,0,0.0
58,0,0.0
59,0,0.0
60,0,0.0
61,0,0.0
62,0,0.0
63,0,0.0
64,0,0.0
65,0,0.0
66,0,0.0
67,0,0.0
68,0,0.0
69,0,0.0
70,0,0.0
71,0,0.0
72,0,0.0
73,0,0.0
74,0,0.0
75,0,0.0
76,0,0.0
77,0,0.0
78,0,0.0
79,0,0.0
80,0,0.0
81,0,0.0
82,0,0.0
83,0,0.0
84,0,0.0
85,0,0.0
86,0,0.0
87,0,0.0
88,0,0.0
89,0,0.0
90,0,0.0
91,0,0.0
92,0,0.0
93,0,0.0
94,0,0.0
95,0,0.0
96,0,0.0
97,0,0.0
98,0,0.0
99,0,0.0
100,0,0.0
