geracao,melhor,media
1,436,664.28
2,436,642.5378486055777
3,382,613.3869047619048
4,356,580.703557312253
5,278,552.5866141732283
6,252,530.586274509804
7,195,492.69140625
8,189,455.63035019455253
9,147,424.5755813953488
10,140,394.73359073359075
11,62,362.0923076923077
12,62,328.16858237547893
13,22,289.8587786259542
14,0,262.4505703422053
15,0,238.39204545454547
16,0,208.21320754716982
17,0,182.28195488721803
18,0,159.54681647940075
19,0,138.00932835820896
20,0,120.99814126394052
21,0,112.81481481481481
22,0,97.93357933579335
23,0,85.58272058823529
24,0,69.82967032967034
25,0,56.403284671532845
26,0,47.7
27,0,38.69927536231884
28,0,34.82310469314079
29,0,25.93884892086331
30,0,20.612903225806452
31,0,16.455357142857142
32,0,13.384341637010676
33,0,11.47695035460993
34,0,10.273851590106007
35,0,8.959507042253522
36,0,8.971929824561403
37,0,7.916083916083916
38,0,7.719512195121951
39,0,7.215277777777778
40,0,7.076124567474048
41,0,7.244827586206896
42,0,6.350515463917525
43,0,5.575342465753424
44,0,4.5426621160409555
45,0,3.292517006802721
46,0,2.1254237288135593
47,0,1.0777027027027026
48,0,0.5555555555555556
49,0,0.25838926174496646
50,0,0.07357859531772576
51,0,0.07333333333333333
52,0,0.036544850498338874
53,0,0.03642384105960265
54,0,0.0
55,0,0.0
56,0,0.0
57,0,0.0
58,0,0.0
59,0,0.0
60,0,0.0
61,0,0.0
62,0,0.0
63,0,0.0
64,0,0.0
65,0,0.0
66,0,0.0
67,0,0.0
68,0,0.0
69,0,0.0
70,0,0.0
71,0,0.0
72,0,0.0
73,0,0.0
74,0,0.0
75,0,0.0
76,0,0.0
77,0,0.0
78,0,0.0
79,0,0.0
80,0,0.0
81,0,0.0
82,0,0.0
83,0,0.0
84,0,0.0
85,0,0.0
86,0,0.0
87,0,0.0
88,0,0.0
89,0,0.0
90,0,0.0
91,0,0.0
92,0,0.0
93,0,0.0
94,0,0.0
95,0,0.0
96,0,0.0
97,0,0.0
98,0,0.0
99,0,0.0
100,0,0.0
