geracao,melhor,media
1,467,662.35
2,449,633.398406374502
3,398,609.6547619047619
4,349,585.6758893280632
5,274,550.8346456692914
6,265,511.63529411764705
7,194,472.05078125
8,147,435.76459143968873
9,22,410.15697674418607
10,22,369.96525096525096
11,22,330.1596153846154
12,22,289.3984674329502
13,22,252.9198473282443
14,0,223.319391634981
15,0,199.02272727272728
16,0,182.76603773584907
17,0,163.67857142857142
18,0,145.14794007490636
19,0,120.98507462686567
20,0,105.46096654275092
21,0,88.3462962962963
22,0,76.6549815498155
23,0,67.19852941176471
24,0,56.765567765567766
25,0,52.28102189781022
26,0,45.94
27,0,39.43478260869565
28,0,33.82310469314079
29,0,26.115107913669064
30,0,20.8673835125448
31,0,15.825
32,0,11.813167259786477
33,0,8.78368794326241
34,0,5.927561837455831
35,0,4.422535211267606
36,0,1.9543859649122808
37,0,0.9335664335664335
38,0,0.3170731707317073
39,0,0.2916666666666667
40,0,0.07958477508650519
41,0,0.0
42,0,0.0
43,0,0.0
44,0,0.0
45,0,0.0
46,0,0.0
47,0,0.0
48,0,0.0
49,0,0.0
50,0,0.0
51,0,0.0
52,0,0.0
53,0,0.0
54,0,0.0
55,0,0.0
56,0,0.0
57,0,0.0
58,0,0.0
59,0,0.0
60,0,0.0
61,0,0.0
62,0,0.0
63,0,0.0
64,0,0.0
65,0,0.0
66,0,0.0
67,0,0.0
68,0,0.0
69,0,0.0
70,0,0.0
71,0,0.0
72,0,0.0
73,0,0.0
74,0,0.0
75,0,0.0
76,0,0.0
77,0,0.0
78,0,0.0
79,0,0.0
80,0,0.0
81,0,0.0
82,0,0.0
83,0,0.0
84,0,0.0
85,0,0.0
86,0,0.0
87,0,0.0
88,0,0.0
89,0,0.0
90,0,0.0
91,0,0.0
92,0,0.0
93,0,0.0
94,0,0.0
95,0,0.0
96,0,0.0
97,0,0.0
98,0,0.0
99,0,0.0
100,0,0.0
