geracao,melhor,media
1,479,664.386
2,427,636.1932270916335
3,402,610.8154761904761
4,345,581.6916996047431
5,325,550.2893700787401
6,257,515.3117647058823
7,210,484.75390625
8,135,452.3190661478599
9,46,420.6007751937984
10,46,382.4227799227799
11,46,347.36346153846154
12,46,318.4367816091954
13,0,288.2232824427481
14,0,257.35361216730035
15,0,234.92613636363637
16,0,213.75283018867924
17,0,187.01503759398497
18,0,165.87265917602997
19,0,141.13805970149255
20,0,122.01672862453532
21,0,103.39814814814815
22,0,85.06088560885608
23,0,68.85845588235294
24,0,58.642857142857146
25,0,47.14598540145985
26,0,39.5
27,0,27.86413043478261
28,0,18.832129963898918
29,0,12.22841726618705
30,0,8.71505376344086
31,0,6.080357142857143
32,0,3.5854092526690393
33,0,1.6914893617021276
34,0,0.6996466431095406
35,0,0.30985915492957744
36,0,0.27017543859649124
37,0,0.15384615384615385
38,0,0.15331010452961671
39,0,0.1527777777777778
40,0,0.07612456747404844
41,0,0.03793103448275862
42,0,0.037800687285223365
43,0,0.03767123287671233
44,0,0.03754266211604096
45,0,0.0
46,0,0.0
47,0,0.0
48,0,0.0
49,0,0.0
50,0,0.0
51,0,0.0
52,0,0.0
53,0,0.0
54,0,0.0
55,0,0.0
56,0,0.0
57,0,0.0
58,0,0.0
59,0,0.0
60,0,0.0
61,0,0.0
62,0,0.0
63,0,0.0
64,0,0.0
65,0,0.0
66,0,0.0
67,0,0.0
68,0,0.0
69,0,0.0
70,0,0.0
71,0,0.0
72,0,0.0
73,0,0.0
74,0,0.0
75,0,0.0
76,0,0.0
77,0,0.0
78,0,0.0
79,0,0.0
80,0,0.0
81,0,0.0
82,0,0.0
83,0,0.0
84,0,0.0
85,0,0.0
86,0,0.0
87,0,0.0
88,0,0.0
89,0,0.0
90,0,0.0
91,0,0.0
92,0,0.0
93,0,0.0
94,0,0.0
95,0,0.0
96,0,0.0
97,0,0.0
98,0,0.0
99,0,0.0
100,0,0.0
