geracao,melhor,media
1,497,657.112
2,460,627.4721115537849
3,440,604.765873015873
4,374,586.7470355731225
5,343,548.9803149606299
6,237,520.2470588235294
7,187,482.74609375
8,134,448.26070038910507
9,86,414.55232558139534
10,86,379.82625482625485
11,66,336.25
12,0,299.6858237547893
13,0,272.71564885496184
14,0,245.6787072243346
15,0,216.56439393939394
16,0,195.06037735849057
17,0,179.68984962406014
18,0,156.52808988764045
19,0,137.3320895522388
20,0,120.9907063197026
21,0,103.33888888888889
22,0,95.72509225092251
23,0,82.49632352941177
24,0,74.3992673992674
25,0,61.46350364963504
26,0,53.63272727272727
27,0,45.030797101449274
28,0,38.46028880866426
29,0,31.442446043165468
30,0,27.050179211469533
31,0,24.92142857142857
32,0,22.699288256227756
33,0,19.51595744680851
34,0,16.954063604240282
35,0,14.183098591549296
36,0,12.001754385964912
37,0,10.145104895104895
38,0,8.550522648083623
39,0,5.534722222222222
40,0,3.640138408304498
41,0,2.286206896551724
42,0,1.2474226804123711
43,0,0.7808219178082192
44,0,0.46075085324232085
45,0,0.05102040816326531
46,0,0.0
47,0,0.0
48,0,0.0
49,0,0.0
50,0,0.0
51,0,0.0
52,0,0.0
53,0,0.0
54,0,0.0
55,0,0.0
56,0,0.0
57,0,0.0
58,0,0.0
59,0,0.0
60,0,0.0
61,0,0.0
62,0,0.0
63,0,0.0
64,0,0.0
65,0,0.0
66,0,0.0
67,0,0.0
68,0,0.0
69,0,0.0
70,0,0.0
71,0,0.0
72,0,0.0
73,0,0.0
74,0,0.0
75,0,0.0
76,0,0.0
77,0,0.0
78,0,0.0
79,0,0.0
80,0,0.0
81,0,0.0
82,0,0.0
83,0,0.0
84,0,0.0
85,0,0.0
86,0,0.0
87,0,0.0
88,0,0.0
89,0,0.0
90,0,0.0
91,0,0.0
92,0,0.0
93,0,0.0
94,0,0.0
95,0,0.0
96,0,0.0
97,0,0.0
98,0,0.0
99,0,0.0
100,0,0.0
