geracao,melhor,media
1,486,661.646
2,434,634.5657370517928
3,403,603.2301587301587
4,337,574.4229249011858
5,246,550.6043307086615
6,246,517.3313725490196
7,246,484.1796875
8,174,445.21206225680936
9,154,416.40697674418607
10,77,379.84749034749035
11,0,345.92884615384617
12,0,309.2681992337165
13,0,278.7232824427481
14,0,243.9467680608365
15,0,222.49621212121212
16,0,202.87924528301886
17,0,176.8796992481203
18,0,154.13483146067415
19,0,142.53358208955223
20,0,124.15241635687732
21,0,113.38888888888889
22,0,99.43726937269372
23,0,86.9375
24,0,73.6117216117216
25,0,61.082116788321166
26,0,50.94
27,0,44.19202898550725
28,0,39.79061371841155
29,0,32.28237410071942
30,0,28.275985663082437
31,0,24.125
32,0,18.994661921708186
33,0,15.00886524822695
34,0,12.084805653710248
35,0,9.591549295774648
36,0,5.473684210526316
37,0,4.125874125874126
38,0,3.1393728222996518
39,0,1.2013888888888888
40,0,0.7820069204152249
41,0,0.36551724137931035
42,0,0.05154639175257732
43,0,0.0
44,0,0.0
45,0,0.0
46,0,0.0
47,0,0.0
48,0,0.0
49,0,0.0
50,0,0.0
51,0,0.0
52,0,0.0
53,0,0.0
54,0,0.0
55,0,0.0
56,0,0.0
57,0,0.0
58,0,0.0
59,0,0.0
60,0,0.0
61,0,0.0
62,0,0.0
63,0,0.0
64,0,0.0
65,0,0.0
66,0,0.0
67,0,0.0
68,0,0.0
69,0,0.0
70,0,0.0
71,0,0.0
72,0,0.0
73,0,0.0
74,0,0.0
75,0,0.0
76,0,0.0
77,0,0.0
78,0,0.0
79,0,0.0
80,0,0.0
81,0,0.0
82,0,0.0
83,0,0.0
84,0,0.0
85,0,0.0
86,0,0.0
87,0,0.0
88,0,0.0
89,0,0.0
90,0,0.0
91,0,0.0
92,0,0.0
93,0,0.0
94,0,0.0
95,0,0.0
96,0,0.0
97,0,0.0
98,0,0.0
99,0,0.0
100,0,0.0
