geracao,melhor,media
1,452,660.3
2,417,638.27
3,466,621.88
4,479,599.18
5,468,587.52
6,479,564.08
7,460,546.87
8,476,537.34
9,424,525.63
10,417,508.69
11,417,491.69
12,417,478.83
13,417,475.75
14,417,468.4
15,417,457.96
16,417,441.2
17,417,430.24
18,380,422.43
19,380,420.87
20,380,422.04
21,380,418.06
22,380,417.08
23,380,413.19
24,378,412.06
25,378,405.91
26,378,396.02
27,378,387.55
28,378,387.41
29,376,383.55
30,376,382.78
31,376,382.92
32,376,383.24
33,376,384.06
34,378,384.33
35,378,379.29
36,378,383.86
37,358,379.38
38,358,380.64
39,358,379.73
40,358,380.85
41,358,378.01
42,358,375.04
43,358,374.41
44,358,373.81
45,358,368.29
46,358,367.98
47,358,362.91
48,358,360.43
49,358,362.94
50,358,363.14
51,358,364.11
52,358,363.3
53,358,359.58
54,358,362.45
55,358,364.24
56,358,362.67
57,358,364.34
58,358,362.88
59,358,361.05
60,358,361.22
61,358,367.95
62,358,361.37
63,358,361.69
64,358,366.42
65,358,362.77
66,358,359.54
67,358,362.36
68,358,362.72
69,358,360.77
70,358,362.34
71,358,364.06
72,358,363.23
73,358,362.02
74,358,363.84
75,358,359.81
76,358,364.0
77,358,360.78
78,358,364.62
79,358,364.22
80,358,359.34
81,358,359.23
82,358,359.53
83,358,360.03
84,358,362.99
85,358,365.36
86,358,363.21
87,358,361.58
88,358,359.32
89,358,360.61
90,358,364.58
91,358,361.25
92,358,364.65
93,358,362.61
94,358,360.36
95,358,361.14
96,358,362.32
97,358,362.83
98,358,362.71
99,358,364.79
100,358,368.29
