geracao,melhor,media
1,521,652.18
2,521,629.85
3,438,612.69
4,474,607.98
5,474,599.68
6,461,603.52
7,461,590.03
8,471,577.11
9,471,563.48
10,474,559.31
11,430,537.87
12,451,523.23
13,443,512.0
14,440,498.26
15,424,485.78
16,424,476.64
17,445,472.45
18,435,469.42
19,435,464.65
20,435,456.11
21,435,455.3
22,435,447.62
23,402,447.75
24,402,444.13
25,402,440.97
26,402,438.5
27,402,436.01
28,402,433.28
29,402,428.3
30,402,433.19
31,401,425.46
32,401,414.38
33,401,409.72
34,400,403.95
35,398,405.71
36,398,407.38
37,400,408.14
38,394,403.64
39,393,404.71
40,393,403.35
41,393,402.58
42,393,405.68
43,400,403.71
44,400,406.54
45,400,402.8
46,386,401.94
47,386,404.36
48,386,403.13
49,386,401.16
50,386,407.45
51,386,402.15
52,386,405.07
53,386,394.82
54,386,391.05
55,386,395.42
56,381,394.05
57,381,392.35
58,381,391.07
59,386,392.41
60,386,390.98
61,386,388.05
62,386,390.84
63,386,392.01
64,386,396.3
65,355,389.0
66,355,387.71
67,355,388.48
68,355,387.15
69,355,389.08
70,355,388.58
71,355,388.41
72,355,384.11
73,355,381.23
74,355,385.2
75,355,383.38
76,355,385.17
77,355,380.6
78,355,372.79
79,347,366.91
80,347,364.05
81,347,362.56
82,347,365.92
83,347,357.85
84,347,357.87
85,347,357.2
86,347,355.39
87,347,361.16
88,347,351.49
89,347,352.35
90,330,350.08
91,330,351.9
92,330,352.71
93,347,349.28
94,330,349.77
95,347,349.7
96,347,352.01
97,347,351.15
98,347,353.72
99,347,351.13
100,347,353.04
