geracao,melhor,media
1,533,662.68
2,516,632.77
3,515,625.88
4,515,617.64
5,490,608.65
6,479,595.5
7,497,594.61
8,484,582.52
9,483,569.97
10,499,559.96
11,499,547.92
12,499,533.73
13,499,528.87
14,447,516.64
15,445,510.95
16,492,503.9
17,492,500.92
18,447,498.26
19,447,498.67
20,447,497.57
21,447,492.35
22,447,495.41
23,447,494.53
24,447,492.15
25,447,480.62
26,447,466.66
27,440,456.36
28,440,450.49
29,440,450.75
30,440,447.73
31,440,447.05
32,440,445.21
33,420,443.8
34,420,441.8
35,420,441.08
36,420,440.04
37,420,430.88
38,420,430.13
39,420,424.86
40,416,423.66
41,416,425.69
42,420,423.0
43,420,421.12
44,420,423.31
45,420,421.87
46,420,424.89
47,420,422.85
48,420,422.43
49,420,422.14
50,420,423.97
51,420,424.85
52,420,423.93
53,420,421.75
54,420,424.18
55,420,422.78
56,416,424.85
57,404,419.83
58,416,422.02
59,416,423.13
60,416,420.9
61,416,422.28
62,416,419.6
63,416,420.03
64,381,420.01
65,381,417.22
66,381,419.87
67,381,416.25
68,381,412.39
69,381,407.08
70,381,402.6
71,381,392.6
72,381,388.46
73,381,384.64
74,381,383.24
75,381,382.92
76,381,383.81
77,381,382.44
78,381,385.9
79,381,381.96
80,381,382.12
81,381,382.95
82,381,386.93
83,381,386.15
84,381,387.66
85,381,385.73
86,381,387.9
87,381,383.84
88,381,386.23
89,381,383.49
90,381,384.91
91,381,385.82
92,381,382.13
93,381,387.79
94,381,385.28
95,381,384.35
96,381,381.77
97,381,384.82
98,381,382.87
99,381,385.14
100,381,382.78
