geracao,melhor,media
1,484,670.16
2,500,645.63
3,498,622.07
4,498,613.25
5,498,592.58
6,455,592.33
7,388,562.46
8,388,549.74
9,388,527.63
10,388,496.55
11,388,475.87
12,388,449.37
13,388,425.46
14,388,408.71
15,388,399.65
16,388,391.09
17,388,392.9
18,353,388.93
19,353,394.99
20,353,391.75
21,353,387.25
22,353,388.61
23,353,386.42
24,353,379.14
25,353,377.42
26,353,368.94
27,353,366.82
28,353,361.62
29,353,360.06
30,353,358.12
31,353,359.47
32,353,364.12
33,353,358.05
34,353,357.93
35,353,354.5
36,342,353.88
37,342,356.87
38,342,361.17
39,342,354.64
40,342,355.62
41,342,354.8
42,340,357.48
43,340,354.76
44,340,346.87
45,340,350.29
46,340,346.74
47,340,346.65
48,340,342.52
49,340,344.33
50,340,345.05
51,340,342.01
52,340,343.99
53,340,345.43
54,340,342.22
55,340,344.12
56,340,340.0
57,340,342.88
58,340,344.04
59,340,344.6
60,340,345.4
61,340,340.59
62,340,340.81
63,340,348.02
64,340,342.75
65,340,343.36
66,335,345.05
67,335,345.4
68,335,342.74
69,335,342.72
70,335,344.56
71,335,345.16
72,335,342.07
73,335,338.35
74,335,337.86
75,335,338.19
76,335,339.91
77,335,337.39
78,335,340.43
79,335,343.14
80,335,339.6
81,335,338.97
82,335,337.1
83,335,345.29
84,335,342.55
85,335,340.13
86,335,341.25
87,335,343.63
88,323,339.39
89,323,339.01
90,323,340.99
91,323,341.47
92,323,342.34
93,323,339.26
94,323,337.26
95,323,332.09
96,323,327.08
97,323,324.07
98,323,326.88
99,323,329.02
100,323,326.27
