geracao,melhor,media
1,487,663.69
2,487,642.25
3,465,622.95
4,448,613.61
5,419,596.39
6,419,586.82
7,419,581.49
8,419,583.8
9,419,558.74
10,419,544.05
11,416,521.86
12,416,513.73
13,419,491.88
14,471,490.49
15,471,479.79
16,471,477.78
17,464,472.98
18,429,473.71
19,429,473.43
20,429,472.8
21,422,468.94
22,429,470.83
23,429,466.75
24,429,453.77
25,429,447.9
26,429,443.23
27,429,430.87
28,429,430.35
29,429,431.47
30,429,431.32
31,429,430.44
32,429,431.64
33,429,431.25
34,422,429.81
35,422,429.04
36,422,431.08
37,422,433.51
38,422,431.33
39,422,430.05
40,422,430.87
41,422,429.72
42,422,427.67
43,422,427.13
44,422,424.08
45,422,426.26
46,422,428.56
47,422,423.35
48,422,422.99
49,422,423.82
50,422,424.45
51,422,426.04
52,422,423.9
53,422,424.99
54,422,426.24
55,422,422.75
56,422,427.38
57,422,425.07
58,422,423.68
59,422,426.57
60,422,425.26
61,422,425.01
62,422,424.16
63,422,423.43
64,422,425.36
65,422,425.82
66,422,424.25
67,422,424.32
68,422,425.53
69,422,423.07
70,422,424.96
71,422,426.24
72,422,426.94
73,422,425.03
74,422,423.96
75,422,426.48
76,422,426.14
77,422,425.13
78,422,422.57
79,422,425.35
80,422,429.73
81,422,426.64
82,422,426.23
83,415,425.17
84,415,423.51
85,383,424.48
86,415,423.71
87,415,423.53
88,415,422.31
89,383,422.6
90,383,421.64
91,365,411.79
92,365,407.71
93,365,396.27
94,365,386.47
95,365,383.19
96,365,378.21
97,365,373.07
98,365,369.42
99,365,369.48
100,365,369.52
