geracao,melhor,media
1,0.2700271277643478,5.361962548998048
2,0.09357575888012848,4.812030746535035
3,0.09357575888012848,4.452348288612758
4,0.09357575888012848,4.412539641419181
5,0.09357575888012848,4.343530121926895
6,0.09357575888012848,4.195551750397773
7,0.09357575888012848,4.128584814653757
8,0.09357575888012848,3.9801634351936044
9,0.060164423157943236,3.9902162798703604
10,0.05327157042485142,4.019513556053021
11,0.017333259189055372,4.05741020630566
12,0.017333259189055372,4.110776347662248
13,0.017333259189055372,4.15192189997965
14,0.0023889122877389646,4.100994592732162
15,0.0023889122877389646,4.1470022578672365
16,0.0023889122877389646,4.06222560914015
17,0.0020454252492183578,4.0520818160887
18,0.0020454252492183578,4.073659183415917
19,0.0020454252492183578,4.099817777522745
20,0.0013710084880824702,4.1992986712237705
21,0.0013710084880824702,4.265775342853941
22,0.0013710084880824702,4.072269009596036
23,0.0013710084880824702,4.195228324175558
24,0.0013710084880824702,4.23745520859244
25,0.0013710084880824702,4.1478403442225025
26,0.0005041596841413032,3.9948552148528282
27,0.0005041596841413032,3.99887970243977
28,0.0005041596841413032,4.044410714264661
29,0.0005041596841413032,4.0967125763794945
30,0.0005041596841413032,4.184323215631669
31,0.0005041596841413032,4.1663798636069895
32,0.0005041596841413032,4.11056315645914
33,0.0005041596841413032,3.9745891346904108
34,0.0005041596841413032,4.064945764378548
35,0.0005041596841413032,4.020262508889505
36,0.0005041596841413032,3.9921344924347566
37,0.0005041596841413032,4.078760009646846
38,0.0005041596841413032,3.982359400903195
39,0.0005041596841413032,3.970734002062319
40,0.0005041596841413032,4.097352308360454
41,0.0005041596841413032,4.0570603168037875
42,0.0005041596841413032,4.084548058970834
43,0.0005041596841413032,3.9808834180365475
44,0.0005041596841413032,3.828373992979317
45,0.0005041596841413032,3.90744022559909
46,0.0005041596841413032,3.9812777086348223
47,0.0005041596841413032,4.16155521282785
48,0.0005041596841413032,4.268133294740927
49,0.0005041596841413032,4.2422509106973845
50,0.0005041596841413032,3.9689505875200495
51,0.0005041596841413032,3.913988307305607
52,0.0005041596841413032,3.931299187470781
53,0.0005041596841413032,4.1911151851953035
54,0.00012212177588510897,4.110998713391843
55,0.00012212177588510897,4.09032052958778
56,0.00012212177588510897,3.9868152391229
