geracao,melhor,media
1,1.0271348050386035,5.381262192449766
2,0.06745178334767177,4.881996720103678
3,0.04351309201220177,4.517181037510454
4,0.04351309201220177,4.2066833144937394
5,0.04351309201220177,4.184768748426209
6,0.01998086512024999,4.272965910374947
7,0.01998086512024999,4.275932586646429
8,0.01998086512024999,4.125411744149549
9,0.01998086512024999,4.051471055911838
10,0.01998086512024999,4.154016035623774
11,0.01998086512024999,4.16292466669832
12,0.01998086512024999,3.9901320329049987
13,0.01893045888118694,4.038010151385547
14,0.01893045888118694,4.09137957851489
15,0.011919297817720054,4.055325709606439
16,0.011919297817720054,4.047559928071589
17,0.011919297817720054,4.169644889009249
18,0.011919297817720054,4.1295130029887765
19,0.011919297817720054,4.105165955216373
20,0.011919297817720054,4.180444429401726
21,0.011919297817720054,4.126531395868782
22,0.011919297817720054,3.9864993187700186
23,0.011556665806477628,3.95537027616861
24,0.011556665806477628,3.9705617929648844
25,0.011556665806477628,4.0161609361658845
26,0.011556665806477628,3.9886956317924254
27,0.011556665806477628,4.0363612969304885
28,0.011330593985299675,4.0898944790421625
29,0.011330593985299675,4.140000351105084
30,0.011330593985299675,4.083245995549715
31,0.011330593985299675,4.050641241998296
32,0.010229296475490646,4.0343474958885945
33,0.010229296475490646,4.163739776965185
34,0.010229296475490646,4.108106039382006
35,0.010229296475490646,4.090920663991361
36,0.008497035081728388,4.0990935209407064
37,0.008497035081728388,4.1044785412822655
38,0.008497035081728388,3.9657282572395482
39,0.008497035081728388,3.9041029466074706
40,0.008497035081728388,3.757899634947769
41,0.008497035081728388,3.6574189023338155
42,0.008497035081728388,3.8177574357718194
43,0.007379245219408137,3.7929586009025633
44,0.007379245219408137,3.9347763264082887
45,0.007379245219408137,3.8370801630439284
46,0.007379245219408137,3.7962438208728817
47,0.007379245219408137,3.8333904648321666
48,0.007379245219408137,3.9856138624236017
49,0.007379245219408137,3.9618169120966984
50,0.007379245219408137,4.006053893952671
51,0.007379245219408137,4.037947879477191
52,0.007379245219408137,3.9452190653063948
53,0.007379245219408137,3.838699236045727
54,0.007379245219408137,3.9289206618333905
55,0.007379245219408137,3.9953266912500194
56,0.007379245219408137,3.930308743379251
57,0.007322700454640785,3.8769891798366234
58,0.007322700454640785,3.9097511017221933
59,0.007322700454640785,3.860451389995136
60,0.007322700454640785,3.867847475019356
61,0.007322700454640785,3.898141457575576
62,0.007322700454640785,3.939327616077802
63,0.007322700454640785,4.000873339724663
64,0.007322700454640785,3.966138907083787
65,0.007322700454640785,4.220674514477491
66,0.0018422427591286983,4.079143879710891
67,0.0018422427591286983,3.8541529484453805
68,0.0018422427591286983,3.852878386389917
69,0.0018422427591286983,3.795534836627289
70,0.0018422427591286983,3.8658007887153643
71,0.0018422427591286983,3.9729456940799945
72,0.0018422427591286983,4.034049580016897
73,0.0018422427591286983,4.078779871246838
74,0.0018422427591286983,3.9649498567376376
75,0.0018422427591286983,3.9413762831859014
76,0.0018422427591286983,3.966057492180903
77,0.0018422427591286983,3.8895545489560948
78,0.0018422427591286983,3.8547265273329434
79,0.0018422427591286983,3.871969167255455
