geracao,melhor,media
1,1.076019414971285,5.481078841795485
2,0.591738281983329,4.919005385186787
3,0.5723201698478424,4.583749474335447
4,0.5723201698478424,4.314818327470894
5,0.21632309759216328,4.282197773302149
6,0.12274742590171472,4.242587154322995
7,0.016505491430493624,4.121899504441817
8,0.016505491430493624,4.0615722300890535
9,0.016505491430493624,4.142114446252657
10,0.016505491430493624,4.317148209436593
11,0.016505491430493624,4.208958859577191
12,0.016505491430493624,4.285505371582667
13,0.016505491430493624,4.159470087600921
14,0.016505491430493624,4.241299089164552
15,0.016505491430493624,4.161845825702852
16,0.010457944056014856,4.020191259385432
17,0.010457944056014856,4.095853452675946
18,0.010457944056014856,4.029354610113677
19,0.010457944056014856,4.1017193582236295
20,0.010457944056014856,4.119289102542917
21,0.010457944056014856,4.184127505017094
22,0.010457944056014856,4.20209672699723
23,0.010457944056014856,4.192155594985734
24,0.010457944056014856,4.186414184239439
25,0.010457944056014856,4.171796384903723
26,0.010457944056014856,4.223443201965136
27,0.010457944056014856,4.127853698875994
28,0.010457944056014856,4.079773368786158
29,0.010457944056014856,4.0912873261851015
30,0.0048297932573260205,4.083522470905107
31,0.0048297932573260205,4.107362807740232
32,0.0048297932573260205,4.133377997335177
33,0.0048297932573260205,4.145633795569862
34,0.0048297932573260205,3.9983146569611803
35,0.0048297932573260205,4.002554985235785
36,0.0048297932573260205,3.846107553068089
37,0.0048297932573260205,4.075674307038709
38,0.0048297932573260205,3.977828500409737
39,0.0048297932573260205,3.9760713578040225
40,0.0048297932573260205,3.9082021940558263
41,0.0048297932573260205,3.9805818255835983
42,0.0048297932573260205,3.9300978770037984
43,0.0048297932573260205,3.9938833208377136
44,0.0048297932573260205,4.109195378394013
45,0.0048297932573260205,4.082508622955297
46,0.0048297932573260205,4.127965561086344
47,0.0048297932573260205,4.092742798238232
48,0.0048297932573260205,4.082994642765177
49,0.0048297932573260205,4.074041406256768
50,0.004290035166523598,4.003336490712028
51,0.004290035166523598,3.9549838571660754
52,0.004290035166523598,3.9263025850081408
53,0.004290035166523598,3.951638285017333
54,0.004290035166523598,3.9022098039124242
55,0.004290035166523598,3.9244105929507405
56,0.004290035166523598,4.010526347179741
57,0.004290035166523598,3.9817912389305703
58,0.004290035166523598,4.136750385014188
59,0.004290035166523598,4.000480322798328
60,0.004290035166523598,3.980513309411838
61,0.004290035166523598,3.880598017491222
62,0.004290035166523598,3.8607433751027296
63,0.004290035166523598,3.8590215716549556
64,0.004290035166523598,4.069842996920708
65,0.004290035166523598,4.007219658268812
66,0.004290035166523598,3.9316677191502083
67,0.004290035166523598,3.8933801406358315
68,0.004290035166523598,4.029204101741626
69,0.004290035166523598,4.015872366780546
70,0.0032573692449990865,3.983560196511101
71,0.0032573692449990865,3.952886871996953
72,0.0032573692449990865,3.87667999807711
73,0.0032573692449990865,3.769507776270379
74,0.0016512908569024098,3.866315284704322
75,0.00044078229604993524,3.8693037991035077
76,0.00044078229604993524,3.888707416970907
77,0.00044078229604993524,3.9120608184206085
78,0.00044078229604993524,3.8802557917284846
79,0.00044078229604993524,4.008803253710572
80,0.00044078229604993524,3.827093263519135
81,0.00044078229604993524,3.8987629949382714
82,0.00044078229604993524,3.935821249179458
83,0.00044078229604993524,3.992229592443485
84,0.00044078229604993524,3.8944739999276594
85,0.00044078229604993524,4.010368269278892
86,0.00044078229604993524,4.02665067013502
87,0.00044078229604993524,3.9832792390472203
88,0.00044078229604993524,4.026139332647859
89,0.00044078229604993524,3.882842893791544
90,0.00044078229604993524,3.9327131657191248
91,0.00044078229604993524,4.126488749331801
92,0.00044078229604993524,4.133157690164743
93,0.00044078229604993524,4.03482480013309
94,0.00044078229604993524,4.050792058909372
95,0.00044078229604993524,4.152884322186317
96,0.00044078229604993524,4.163364399687788
97,0.00044078229604993524,4.069591793420321
98,0.00044078229604993524,3.929141974129122
99,0.00044078229604993524,3.920921963285189
100,0.00044078229604993524,4.029220686167304
101,0.00044078229604993524,3.862887700380131
102,0.00044078229604993524,3.9938666131426834
103,0.00044078229604993524,3.8882512317363744
104,0.00044078229604993524,4.0051684769587315
105,0.00044078229604993524,3.8966635055988346
106,0.00044078229604993524,3.8061497401238813
107,0.00044078229604993524,3.9759354756713634
108,0.00044078229604993524,3.976772031830423
109,0.00044078229604993524,3.9453824784322595
110,0.00044078229604993524,4.001683985301208
111,0.00044078229604993524,4.021993599667987
112,0.00044078229604993524,3.966871910429385
113,0.00044078229604993524,3.991867408602392
114,0.00044078229604993524,3.9002171498555716
115,0.00044078229604993524,3.9563212656337456
116,0.00044078229604993524,3.996795368492945
117,0.00044078229604993524,4.005001271091853
118,0.00044078229604993524,4.075053335722481
119,0.00044078229604993524,4.11193066358091
120,0.00044078229604993524,3.995929319339424
121,0.00044078229604993524,3.9370239863943017
122,0.00044078229604993524,4.018274495490626
123,0.00044078229604993524,4.0687126195607926
124,0.00044078229604993524,3.8769737073997166
125,0.00044078229604993524,3.930958872802983
126,0.00044078229604993524,3.9408767262079025
127,0.00044078229604993524,3.9143450011904894
128,0.00044078229604993524,4.035325309857118
129,0.00044078229604993524,4.05855171155331
130,0.00044078229604993524,4.026133341678017
131,0.00044078229604993524,3.996918814582984
132,0.00044078229604993524,3.9661842968671936
133,0.00044078229604993524,4.101267068951183
134,0.00044078229604993524,4.029722374762443
135,0.00044078229604993524,4.0854461727464315
136,0.00044078229604993524,4.074031528612537
137,0.00044078229604993524,4.091158925795897
138,0.00044078229604993524,4.031977384913598
139,0.00044078229604993524,4.057133002607039
140,0.00044078229604993524,4.106193883970259
141,0.00044078229604993524,4.108669056545667
142,0.00044078229604993524,4.134274135652338
143,0.00044078229604993524,4.071654658538414
144,0.00044078229604993524,3.783622614169443
145,0.00044078229604993524,4.017017940255671
146,0.00044078229604993524,4.036850413439895
147,0.00044078229604993524,4.027930826919469
148,0.00044078229604993524,4.10253273977677
149,0.00044078229604993524,4.14906723308022
150,0.00044078229604993524,4.1366979314361965
151,0.00044078229604993524,4.220954735119978
152,0.00044078229604993524,4.208103088795555
153,0.00044078229604993524,4.265022451779102
154,0.00044078229604993524,4.1842789956817885
155,0.00044078229604993524,4.06341251632522
156,0.00044078229604993524,4.084995621988798
157,0.00044078229604993524,4.152530573221927
158,0.00044078229604993524,4.105811793429413
159,0.00044078229604993524,4.037241559456659
160,0.00044078229604993524,3.990981941650073
161,0.00044078229604993524,4.0172134267806126
162,0.00044078229604993524,3.9212531927277836
163,0.00044078229604993524,3.8705856482529026
164,0.00044078229604993524,3.934714186270274
165,0.00044078229604993524,3.8859955629491205
166,0.00044078229604993524,3.9922143736963838
167,0.00044078229604993524,4.011799871148911
168,0.00044078229604993524,4.0107168187547275
169,0.00044078229604993524,4.03288837733208
170,0.00044078229604993524,4.021766561335917
171,0.00044078229604993524,3.932957476586864
172,0.00044078229604993524,3.931241138003273
173,0.00044078229604993524,3.8074161887759375
174,0.00044078229604993524,3.8735594900800705
175,0.00044078229604993524,3.9284646283446483
176,0.00044078229604993524,4.060279201117045
177,0.00044078229604993524,4.112484746023301
178,0.00044078229604993524,4.019905261520302
179,0.00044078229604993524,3.983325916905025
180,0.00044078229604993524,3.8268322557207686
181,0.00044078229604993524,3.8601908999173564
182,0.00044078229604993524,3.768918947417509
183,0.00044078229604993524,3.8433323565090034
184,0.00044078229604993524,3.8489472850489337
185,0.00044078229604993524,3.752800758113573
186,0.00044078229604993524,3.8442132426653126
187,0.00044078229604993524,3.813197253552671
188,0.00044078229604993524,3.779672304833266
189,0.00044078229604993524,3.829067542517571
190,0.00044078229604993524,3.9434822299981906
191,0.00044078229604993524,4.004462292955741
192,0.00044078229604993524,3.933947081574704
193,0.00044078229604993524,3.9296435014578304
194,0.00044078229604993524,3.9882547154581927
195,0.00044078229604993524,3.9503425245492125
196,0.00044078229604993524,3.8928613429182812
197,0.00044078229604993524,3.8088903849484006
198,0.00044078229604993524,3.855724274387854
199,0.00044078229604993524,3.818891938646275
200,0.00044078229604993524,3.8353217559615076
