geracao,melhor,media
1,0.8516728466550316,5.377544958443445
2,0.6581977332659865,5.03620122573152
3,0.40664696318625504,4.554524410895519
4,0.2380517393162802,4.294796460602434
5,0.1965852857766639,4.116238609869184
6,0.05268959624978509,4.093387014996312
7,0.05268959624978509,4.229098694962933
8,0.035360680334779904,4.145989004320385
9,0.035360680334779904,4.105255294417966
10,0.035360680334779904,4.023013390947549
11,0.035360680334779904,3.9986368299956836
12,0.035360680334779904,4.09229564016561
13,0.01507972442809491,4.109409875659043
14,0.01507972442809491,4.058666439772239
15,0.01507972442809491,4.0586235002531
16,0.01507972442809491,3.9844439962467986
17,0.0032289107826781738,4.0022226354226955
18,0.0032289107826781738,3.99343258854761
19,0.0032289107826781738,4.064884381059538
20,0.0032289107826781738,3.9424766785400953
21,0.0032289107826781738,3.988774132246986
22,0.0032289107826781738,4.189960885143067
23,0.0032289107826781738,4.143949460157042
24,0.0032289107826781738,4.0597840126813
25,0.0032289107826781738,4.124526944232764
26,0.0032289107826781738,3.9891672328422274
27,0.0031224144315982194,3.9627192520627266
28,0.0031224144315982194,3.995025091727788
29,0.0031224144315982194,3.9668652786121092
30,0.0031224144315982194,4.036364753240021
31,0.0031224144315982194,3.9605801306988293
32,0.0031224144315982194,3.9238529943703817
33,0.0031224144315982194,3.8869413320048243
34,0.0031224144315982194,4.033152337504697
35,0.0031224144315982194,4.065357158659214
36,0.0031224144315982194,4.062981142865256
37,0.0031224144315982194,4.043079110087121
38,0.0031224144315982194,4.139782593714175
39,0.0031224144315982194,3.981830113963705
40,0.0031224144315982194,3.9814025837424096
41,0.0031224144315982194,4.015923559722275
42,0.0031224144315982194,3.980207704100646
43,0.0031224144315982194,3.859087556754219
44,0.0031224144315982194,3.96433802433522
45,0.0031224144315982194,3.8749108916242414
46,0.0031224144315982194,4.048168982655996
47,0.0031224144315982194,3.9634876620956483
48,0.0031224144315982194,4.014516482917801
49,0.0031224144315982194,3.9271472464561996
50,0.0031224144315982194,3.93670379275719
51,0.0031224144315982194,3.9823020234391446
52,0.0031224144315982194,3.9455853355919217
53,0.0031224144315982194,3.8611541648149124
54,0.0031224144315982194,3.8795908244062423
55,0.0031224144315982194,3.963012601520227
56,0.0031224144315982194,4.050383428857735
57,0.0031224144315982194,3.968145840582866
58,0.0031224144315982194,3.9849555045564093
59,0.0031224144315982194,3.92151656886408
60,0.0020895615271787626,3.740379518963678
61,0.0020895615271787626,3.7831684665378926
62,0.0020895615271787626,3.7993956665328366
63,0.0020895615271787626,3.9333172754173167
64,0.0020895615271787626,3.8586337497391234
65,0.0020895615271787626,3.8546131586317283
66,0.0020895615271787626,3.9067192498821517
67,0.0020895615271787626,3.8896032048968245
68,0.0020895615271787626,3.9085772676105153
69,0.0020895615271787626,3.886434450895741
70,0.0020895615271787626,3.9403858253883626
71,0.0020895615271787626,3.950410600504755
72,0.0020895615271787626,3.8980480682506324
73,0.0020895615271787626,4.049949812822061
74,0.0020895615271787626,4.048648313227279
75,0.0020895615271787626,3.998196248251994
76,0.0008569356598440159,4.020528127423994
