geracao,melhor,media
1,541,663.59
2,529,648.69
3,511,630.73
4,499,620.16
5,486,606.36
6,486,594.84
7,457,576.9
8,457,573.88
9,457,577.33
10,457,560.7
11,445,541.91
12,406,536.03
13,349,498.87
14,349,484.04
15,349,484.3
16,349,457.44
17,335,432.01
18,335,404.81
19,335,378.87
20,335,355.47
21,335,345.44
22,335,344.35
23,335,342.09
24,335,343.49
25,335,337.26
26,335,335.35
27,335,337.86
28,335,336.42
29,335,339.13
30,323,338.24
31,323,343.55
32,323,336.32
33,323,331.76
34,323,333.2
35,323,330.96
36,323,326.73
37,323,325.7
38,323,331.6
39,323,329.82
40,323,325.26
41,323,327.61
42,323,329.43
43,323,327.22
44,321,327.51
45,321,324.04
46,321,323.22
47,321,328.01
48,321,323.92
49,321,324.3
50,321,323.09
51,321,325.42
52,321,326.5
53,321,325.67
54,321,324.57
55,321,326.48
56,321,323.76
57,321,324.18
58,321,327.14
59,321,322.14
60,321,322.9
61,321,326.44
62,321,325.77
63,321,324.25
64,321,327.08
65,321,324.5
66,321,322.96
67,321,325.37
68,321,323.29
69,321,327.39
70,321,327.24
71,321,324.77
72,321,324.91
73,321,323.09
74,321,324.69
75,321,322.05
76,321,322.47
77,321,324.05
78,321,323.8
79,321,322.8
80,321,330.21
81,321,330.82
82,321,327.61
83,321,325.87
84,321,321.85
85,321,327.92
86,321,328.44
87,321,322.53
88,321,325.43
89,321,330.57
90,321,324.24
91,321,322.32
92,321,329.71
93,321,326.62
94,321,329.0
95,321,325.75
96,321,323.89
97,321,326.23
98,321,326.97
99,321,324.73
100,321,327.11
101,321,326.56
102,321,323.72
103,321,322.86
104,321,323.32
105,321,324.42
106,321,327.03
107,321,327.09
108,321,325.65
109,321,330.19
110,321,324.94
111,321,325.26
112,321,326.07
113,321,323.24
114,321,325.33
115,321,326.21
116,321,325.55
117,321,328.96
118,321,330.11
119,321,324.14
120,321,323.78
121,321,324.51
122,321,323.49
123,321,326.11
124,321,322.94
125,321,322.75
126,321,325.38
127,321,324.66
128,321,327.47
129,321,327.75
130,321,326.42
131,321,327.34
132,321,323.99
133,321,324.72
134,321,327.63
135,321,327.26
136,321,325.0
137,321,328.28
138,321,321.89
139,321,324.3
140,321,321.4
141,321,326.99
142,321,326.79
143,321,322.96
144,321,322.07
145,321,333.36
146,321,331.25
147,321,324.59
148,321,329.58
149,321,323.85
150,321,321.68
151,321,324.22
152,321,326.13
153,321,325.31
154,321,326.71
155,321,323.12
156,321,321.85
157,321,326.49
158,321,323.35
159,321,325.3
160,321,326.56
161,321,327.23
162,321,332.8
163,321,330.03
164,321,323.49
165,321,329.32
166,321,328.73
167,321,324.93
168,321,327.4
169,321,322.61
170,321,327.23
171,321,323.25
172,321,326.88
173,321,327.06
174,321,327.15
175,321,325.47
176,321,326.35
177,321,326.61
178,321,321.28
179,321,327.26
180,321,326.83
181,321,324.27
182,321,331.82
183,321,325.1
184,321,325.36
185,321,327.41
186,321,325.19
187,321,330.02
188,321,325.25
189,321,325.66
190,321,322.08
191,321,326.56
192,321,326.05
193,321,322.28
194,321,325.49
195,321,329.5
196,321,328.28
197,321,330.91
198,321,321.42
199,321,325.58
200,321,322.7
