geracao,melhor,media
1,515,665.41
2,515,635.53
3,496,611.56
4,472,593.97
5,459,582.06
6,459,577.57
7,459,563.04
8,459,539.47
9,419,518.43
10,419,498.03
11,419,483.39
12,415,461.78
13,415,453.57
14,415,447.0
15,415,436.27
16,415,429.8
17,415,422.76
18,415,419.41
19,415,421.65
20,407,416.78
21,394,419.66
22,394,419.38
23,394,412.92
24,394,409.09
25,394,402.27
26,386,398.7
27,386,398.93
28,386,396.66
29,386,394.12
30,386,394.76
31,386,401.5
32,386,397.48
33,386,392.49
34,386,394.0
35,386,389.81
36,386,391.22
37,386,392.94
38,386,389.82
39,386,388.31
40,379,392.52
41,379,389.87
42,379,390.5
43,379,386.15
44,379,388.04
45,379,384.04
46,379,387.59
47,375,385.02
48,375,382.05
49,375,380.95
50,375,381.61
51,375,380.58
52,375,383.16
53,375,379.39
54,375,376.2
55,375,380.26
56,375,379.36
57,375,378.72
58,375,377.62
59,375,380.04
60,375,378.47
61,375,381.11
62,375,378.19
63,375,377.35
64,375,385.94
65,375,376.44
66,375,377.5
67,375,377.37
68,375,377.25
69,375,379.14
70,375,378.25
71,375,377.44
72,375,377.81
73,375,380.83
74,375,378.15
75,375,378.07
76,375,380.34
77,375,380.53
78,375,378.71
79,375,376.64
80,375,378.32
81,375,381.64
82,371,382.68
83,371,378.7
84,371,381.97
85,371,376.27
86,371,375.26
87,371,380.98
88,371,373.3
89,358,375.91
90,358,375.02
91,358,375.23
92,358,368.37
93,358,372.05
94,358,367.41
95,358,364.9
96,358,359.92
97,358,364.64
98,358,362.65
99,358,359.11
100,358,360.49
101,358,361.58
102,358,359.77
103,358,366.26
104,358,361.37
105,358,363.6
106,358,360.23
107,358,360.07
108,358,361.99
109,358,360.88
110,358,359.23
111,358,360.38
112,358,362.57
113,358,363.93
114,358,361.36
115,358,360.2
116,358,363.01
117,358,361.11
118,358,360.28
119,358,364.27
120,358,361.65
121,358,359.32
122,358,362.92
123,358,359.47
124,358,358.3
125,358,362.9
126,358,358.49
127,358,359.11
128,358,360.77
129,358,360.39
130,358,365.83
131,358,360.47
132,358,362.73
133,358,358.87
134,358,368.09
135,358,359.83
136,358,366.09
137,358,361.43
138,358,362.79
139,358,361.76
140,358,360.48
141,358,367.7
142,358,360.71
143,358,363.18
144,358,362.53
145,358,360.04
146,358,362.42
147,358,359.93
148,358,361.19
149,358,361.61
150,358,361.99
151,358,358.89
152,358,360.86
153,358,362.85
154,358,362.9
155,358,360.37
156,358,361.35
157,358,362.28
158,358,362.23
159,358,363.57
160,358,360.25
161,358,360.83
162,358,366.65
163,358,365.02
164,358,360.69
165,358,365.65
166,358,360.82
167,358,363.15
168,358,361.88
169,358,361.34
170,358,363.81
171,358,364.1
172,358,364.25
173,358,360.61
174,358,360.31
175,358,360.43
176,358,361.69
177,358,364.15
178,358,365.64
179,358,361.03
180,358,361.84
181,358,361.75
182,358,358.88
183,358,363.05
184,358,361.09
185,358,358.92
186,358,365.97
187,358,362.36
188,358,364.03
189,358,361.24
190,358,364.23
191,358,362.26
192,358,364.59
193,358,362.64
194,358,358.97
195,358,359.91
196,358,364.12
197,358,362.39
198,358,359.67
199,358,362.25
200,358,365.5
