geracao,melhor,media
1,546,664.12
2,532,635.89
3,506,610.05
4,496,591.94
5,481,595.22
6,441,572.19
7,441,570.27
8,441,568.88
9,423,541.81
10,412,527.25
11,412,518.46
12,412,504.71
13,412,482.43
14,412,475.54
15,412,467.31
16,411,458.32
17,398,444.24
18,387,448.37
19,387,428.63
20,387,415.29
21,387,405.98
22,387,400.42
23,387,395.52
24,387,389.07
25,385,393.39
26,383,387.41
27,383,390.25
28,377,389.14
29,375,389.11
30,367,388.33
31,367,388.81
32,367,385.91
33,367,379.36
34,367,377.11
35,367,375.81
36,355,371.0
37,355,369.4
38,355,370.16
39,355,374.13
40,355,366.87
41,355,366.44
42,355,360.57
43,355,360.34
44,355,361.16
45,355,359.74
46,355,358.29
47,355,358.54
48,345,358.92
49,345,361.59
50,345,358.01
51,345,361.28
52,345,354.74
53,345,353.33
54,345,349.86
55,345,355.99
56,345,349.78
57,345,354.25
58,345,350.89
59,345,350.12
60,345,351.45
61,345,352.21
62,345,351.12
63,345,348.09
64,345,349.4
65,345,348.52
66,345,348.99
67,345,347.62
68,345,348.24
69,345,347.02
70,335,349.3
71,335,347.49
72,335,351.24
73,335,346.05
74,335,344.41
75,335,345.27
76,335,341.8
77,335,344.2
78,335,340.22
79,335,341.79
80,335,339.74
81,335,339.62
82,335,342.61
83,335,340.73
84,335,339.16
85,335,341.7
86,335,340.98
87,327,340.36
88,327,337.32
89,327,337.69
90,327,336.8
91,327,336.76
92,327,338.59
93,327,336.42
94,327,334.24
95,327,335.92
96,327,329.54
97,327,329.2
98,327,330.41
99,327,328.31
100,327,329.21
101,327,332.29
102,327,330.81
103,327,330.64
104,327,332.58
105,327,330.3
106,327,331.91
107,327,332.62
108,327,330.58
109,327,329.83
110,327,329.01
111,327,330.81
112,327,330.9
113,327,329.02
114,327,329.61
115,327,329.89
116,327,334.79
117,327,329.14
118,327,333.54
119,327,334.57
120,327,335.84
121,327,330.88
122,327,334.48
123,327,328.49
124,327,333.85
125,327,331.15
126,327,327.51
127,327,333.09
128,327,329.45
129,327,330.61
130,327,331.21
131,327,328.26
132,327,334.78
133,327,333.0
134,327,331.85
135,327,329.72
136,327,331.04
137,327,335.16
138,327,330.42
139,327,332.54
140,327,339.54
141,327,333.01
142,327,330.3
143,327,334.57
144,327,329.92
145,327,332.27
146,327,334.0
147,327,331.25
148,327,330.05
149,327,330.99
150,327,335.14
151,327,331.8
152,327,334.14
153,327,333.19
154,327,328.77
155,327,329.96
156,327,327.73
157,327,331.78
158,327,330.53
159,327,332.76
160,327,330.01
161,327,329.53
162,327,335.23
163,327,330.01
164,327,332.34
165,327,334.06
166,327,331.09
167,327,330.21
168,327,332.24
169,327,332.33
170,327,334.23
171,327,333.07
172,327,330.09
173,327,332.01
174,327,332.45
175,327,332.72
176,327,333.79
177,327,329.23
178,327,334.74
179,327,330.61
180,327,329.84
181,327,329.84
182,327,332.1
183,327,330.56
184,327,328.32
185,327,328.3
186,327,329.73
187,327,327.18
188,327,333.66
189,327,330.41
190,327,331.36
191,327,331.21
192,327,332.34
193,327,332.21
194,327,331.18
195,327,330.24
196,327,329.66
197,327,331.13
198,327,327.93
199,327,332.34
200,327,333.08
