geracao,melhor,media
1,482,653.06
2,482,623.48
3,482,610.31
4,430,608.64
5,430,609.81
6,430,590.26
7,430,584.05
8,430,563.24
9,430,562.27
10,430,542.58
11,430,544.39
12,425,509.08
13,425,497.22
14,425,466.37
15,425,446.08
16,425,435.16
17,420,430.33
18,420,431.14
19,420,427.56
20,420,429.35
21,420,427.2
22,406,426.27
23,406,425.23
24,406,420.64
25,406,421.39
26,406,419.48
27,406,413.52
28,401,412.55
29,401,410.21
30,401,407.78
31,401,406.97
32,401,409.28
33,401,409.5
34,401,408.68
35,401,406.15
36,401,405.51
37,401,404.11
38,401,406.71
39,375,402.73
40,375,403.63
41,375,406.03
42,375,397.57
43,375,397.34
44,375,391.33
45,375,382.35
46,375,379.61
47,359,378.37
48,359,381.73
49,359,378.45
50,359,376.56
51,359,374.38
52,359,370.32
53,359,366.2
54,359,362.65
55,359,367.67
56,359,364.56
57,359,367.2
58,359,368.12
59,359,363.34
60,359,362.06
61,359,361.88
62,359,362.24
63,359,363.53
64,345,360.56
65,345,361.44
66,345,358.86
67,345,364.03
68,345,360.27
69,345,357.73
70,345,356.73
71,345,351.92
72,345,352.27
73,345,347.31
74,345,354.32
75,345,348.66
76,345,348.42
77,345,349.46
78,345,350.61
79,345,347.58
80,345,349.25
81,345,353.34
82,345,348.28
83,341,347.95
84,340,350.43
85,340,352.84
86,340,346.77
87,340,346.23
88,340,345.41
89,340,348.15
90,340,347.96
91,340,347.29
92,340,346.16
93,340,344.19
94,340,345.67
95,340,347.99
96,340,343.93
97,340,343.72
98,340,344.59
99,340,345.14
100,340,346.41
101,340,347.68
102,340,342.63
103,340,344.04
104,340,343.67
105,340,345.71
106,340,344.68
107,340,345.92
108,340,346.92
109,340,349.3
110,340,344.77
111,340,344.2
112,340,341.77
113,340,342.93
114,340,342.31
115,335,344.64
116,335,343.3
117,335,344.34
118,335,340.8
119,335,341.22
120,335,338.83
121,335,336.89
122,327,339.54
123,327,341.19
124,327,336.2
125,327,338.39
126,327,341.1
127,327,335.07
128,327,332.97
129,327,331.68
130,327,329.18
131,327,330.26
132,327,332.44
133,327,330.87
134,327,329.37
135,327,327.48
136,327,328.0
137,327,330.21
138,327,331.59
139,327,334.03
140,327,332.1
141,327,335.2
142,327,333.22
143,327,330.39
144,327,331.06
145,327,330.18
146,327,332.34
147,327,331.46
148,327,329.71
149,327,332.3
150,327,333.56
151,327,331.36
152,327,329.18
153,327,332.07
154,327,332.15
155,327,327.95
156,327,333.64
157,327,330.78
158,327,332.1
159,327,329.79
160,327,334.59
161,327,331.35
162,327,329.06
163,327,329.28
164,327,330.48
165,327,331.82
166,327,331.15
167,327,327.87
168,327,329.53
169,327,332.79
170,327,333.12
171,327,330.65
172,327,329.01
173,327,332.59
174,327,331.79
175,327,328.15
176,327,328.37
177,327,332.24
178,327,329.81
179,327,330.7
180,327,331.92
181,327,332.29
182,327,333.87
183,327,335.41
184,327,337.63
185,327,332.63
186,327,329.52
187,327,333.23
188,327,328.91
189,327,333.16
190,327,329.38
191,327,329.31
192,327,328.21
193,327,332.47
194,327,333.1
195,327,330.71
196,327,332.35
197,327,331.01
198,327,331.45
199,327,330.46
200,327,336.81
