geracao,melhor,media
1,535,670.57
2,515,640.4
3,473,617.77
4,473,606.8
5,473,595.69
6,445,577.51
7,445,557.6
8,445,543.17
9,440,516.65
10,440,501.19
11,440,478.67
12,440,468.03
13,440,458.52
14,427,447.42
15,400,444.5
16,400,443.12
17,400,443.48
18,400,439.84
19,366,432.97
20,366,425.87
21,366,421.51
22,366,408.28
23,359,401.99
24,353,391.58
25,353,382.77
26,351,373.81
27,351,365.3
28,351,361.47
29,351,356.24
30,351,353.6
31,351,354.25
32,351,363.28
33,351,352.55
34,351,353.22
35,351,354.48
36,345,353.73
37,345,357.95
38,345,354.55
39,344,356.91
40,344,356.21
41,344,348.92
42,344,350.59
43,344,354.16
44,344,344.87
45,344,350.65
46,344,347.36
47,344,347.49
48,344,350.29
49,344,345.26
50,321,348.02
51,321,346.77
52,321,346.06
53,321,343.09
54,321,339.1
55,321,335.94
56,321,331.62
57,321,325.16
58,321,325.53
59,321,326.32
60,321,322.42
61,321,322.38
62,321,323.79
63,321,328.4
64,321,324.55
65,321,330.76
66,321,326.9
67,321,323.2
68,321,325.87
69,321,326.95
70,321,324.67
71,321,328.42
72,321,327.66
73,321,328.28
74,321,322.7
75,321,326.43
76,321,325.52
77,321,324.38
78,321,327.34
79,321,324.62
80,321,328.0
81,321,322.19
82,321,322.85
83,321,328.05
84,321,331.32
85,321,325.63
86,321,322.56
87,321,323.25
88,321,325.83
89,321,324.35
90,321,325.79
91,321,321.0
92,321,323.85
93,321,328.92
94,321,322.73
95,321,325.23
96,321,329.71
97,321,326.81
98,321,325.61
99,321,328.75
100,321,330.11
101,321,325.07
102,321,324.4
103,321,321.28
104,321,326.66
105,321,323.97
106,321,323.59
107,321,324.27
108,321,326.55
109,321,323.93
110,321,326.33
111,321,325.96
112,321,322.16
113,321,323.79
114,321,322.62
115,321,325.45
116,321,327.06
117,321,325.8
118,321,325.71
119,321,322.39
120,321,322.37
121,321,325.43
122,321,325.49
123,321,324.78
124,321,328.02
125,321,326.12
126,321,324.97
127,321,324.69
128,321,333.54
129,321,322.43
130,321,322.92
131,321,322.92
132,321,322.96
133,321,322.5
134,321,325.39
135,321,325.47
136,321,326.17
137,321,323.39
138,321,329.1
139,321,322.01
140,321,326.7
141,321,324.84
142,321,323.38
143,321,325.07
144,321,326.78
145,321,323.46
146,321,323.05
147,321,323.28
148,321,325.11
149,321,329.03
150,321,329.51
151,321,328.75
152,321,327.29
153,321,323.67
154,321,331.28
155,321,328.35
156,321,321.83
157,321,324.86
158,321,326.8
159,321,326.82
160,321,323.53
161,321,327.69
162,321,324.98
163,321,325.2
164,321,326.68
165,321,326.04
166,321,324.06
167,321,325.03
168,321,326.71
169,321,322.69
170,321,323.72
171,321,324.01
172,321,321.7
173,321,324.64
174,321,329.11
175,321,322.07
176,321,322.45
177,321,326.39
178,321,322.43
179,321,328.84
180,321,322.43
181,321,323.36
182,321,324.75
183,321,323.04
184,321,324.01
185,321,324.19
186,321,333.02
187,321,328.1
188,321,326.37
189,321,328.1
190,321,325.84
191,321,325.09
192,321,327.42
193,321,326.79
194,321,323.84
195,321,324.65
196,321,330.41
197,321,322.35
198,321,325.29
199,321,323.34
200,321,328.5
