geracao,melhor,media
1,458,661.56
2,458,623.73
3,458,608.52
4,458,597.23
5,458,586.05
6,458,569.96
7,458,565.12
8,420,554.31
9,420,550.61
10,420,549.08
11,394,536.8
12,394,510.05
13,394,479.7
14,394,456.65
15,394,436.21
16,394,421.37
17,394,422.78
18,394,411.1
19,391,410.57
20,391,402.11
21,391,397.53
22,391,397.19
23,391,396.5
24,391,395.36
25,391,394.18
26,391,395.31
27,373,391.48
28,373,395.33
29,373,391.57
30,369,390.56
31,357,385.78
32,357,379.75
33,357,378.75
34,357,374.4
35,357,372.71
36,357,366.99
37,357,362.14
38,357,358.68
39,357,360.6
40,357,363.45
41,356,360.53
42,356,356.93
43,356,359.05
44,356,357.49
45,356,360.89
46,356,361.52
47,344,358.72
48,344,358.83
49,344,360.91
50,344,359.56
51,344,362.23
52,344,358.08
53,344,357.96
54,344,347.58
55,344,351.55
56,344,347.8
57,344,347.63
58,336,348.89
59,336,346.18
60,336,345.67
61,336,350.25
62,336,342.62
63,336,343.75
64,336,341.91
65,336,341.2
66,336,340.42
67,336,341.29
68,336,337.42
69,336,340.64
70,336,344.79
71,336,338.59
72,336,344.16
73,336,339.73
74,336,343.56
75,336,345.24
76,336,344.23
77,336,343.57
78,336,339.31
79,336,340.08
80,336,341.31
81,336,340.34
82,336,336.35
83,336,339.65
84,336,338.21
85,336,344.45
86,336,338.29
87,336,341.92
88,336,340.44
89,336,344.25
90,336,339.84
91,336,338.48
92,336,341.13
93,336,342.68
94,336,340.32
95,329,338.81
96,329,342.96
97,329,337.14
98,329,340.88
99,329,337.8
100,329,336.78
101,329,335.66
102,329,333.42
103,329,333.98
104,329,330.02
105,329,334.83
106,329,331.61
107,329,334.79
108,329,332.47
109,329,330.4
110,329,332.46
111,329,334.69
112,329,330.73
113,329,330.83
114,329,332.96
115,329,332.24
116,329,337.76
117,329,336.3
118,329,330.22
119,329,335.68
120,329,334.79
121,329,329.92
122,329,331.43
123,329,333.96
124,329,333.63
125,329,335.74
126,329,331.16
127,329,333.29
128,329,331.89
129,329,335.64
130,329,331.3
131,329,335.17
132,329,334.34
133,329,332.56
134,329,332.18
135,329,336.48
136,329,331.95
137,329,336.0
138,329,331.99
139,329,331.85
140,329,332.37
141,329,330.97
142,329,336.09
143,329,337.06
144,329,336.52
145,329,331.15
146,329,335.62
147,329,335.35
148,329,332.01
149,329,333.95
150,329,336.81
151,329,333.22
152,329,334.65
153,329,333.71
154,329,336.04
155,329,331.1
156,329,335.82
157,329,332.96
158,329,335.68
159,329,330.88
160,329,337.44
161,329,332.17
162,329,333.07
163,329,331.24
164,329,332.68
165,329,336.01
166,329,335.97
167,329,332.14
168,329,330.27
169,329,336.56
170,329,330.43
171,329,333.18
172,329,332.46
173,329,334.88
174,329,333.36
175,329,332.24
176,329,333.9
177,329,331.65
178,329,334.32
179,329,331.38
180,329,333.16
181,329,335.64
182,329,329.85
183,329,332.19
184,329,332.77
185,329,331.09
186,329,337.02
187,329,334.97
188,329,331.93
189,329,334.85
190,329,334.1
191,329,331.55
192,329,332.78
193,329,336.38
194,329,333.62
195,329,334.61
196,329,334.5
197,329,333.42
198,329,334.31
199,329,334.16
200,329,330.56
