geracao,melhor,media
1,462,653.84
2,462,632.48
3,462,612.08
4,462,602.96
5,462,602.07
6,462,577.65
7,462,560.93
8,462,551.07
9,462,525.83
10,453,503.67
11,453,480.57
12,424,467.99
13,424,461.59
14,424,457.83
15,410,454.22
16,410,446.51
17,410,440.17
18,410,434.54
19,410,428.93
20,410,425.83
21,410,419.96
22,397,416.18
23,397,417.34
24,397,410.62
25,397,412.6
26,397,409.52
27,397,406.3
28,384,405.31
29,384,401.02
30,384,400.87
31,384,397.91
32,381,394.39
33,381,392.73
34,381,389.06
35,381,389.29
36,381,388.59
37,381,384.38
38,379,382.06
39,379,385.26
40,379,383.28
41,373,383.13
42,359,384.61
43,359,385.48
44,359,383.83
45,359,380.86
46,359,380.33
47,359,377.79
48,359,374.67
49,359,368.74
50,359,365.24
51,359,363.42
52,359,360.79
53,359,366.21
54,359,360.97
55,359,364.45
56,359,366.14
57,359,363.92
58,359,363.63
59,359,362.87
60,359,360.71
61,359,361.13
62,359,363.96
63,359,361.51
64,359,362.77
65,359,364.22
66,359,361.69
67,359,363.68
68,359,362.34
69,359,360.78
70,359,364.0
71,359,365.79
72,359,361.48
73,357,367.7
74,357,362.08
75,357,365.0
76,357,363.87
77,357,362.06
78,339,361.58
79,339,363.2
80,339,356.04
81,339,358.33
82,339,354.2
83,339,349.82
84,339,346.85
85,339,348.16
86,339,340.53
87,339,348.65
88,337,342.02
89,337,345.21
90,337,345.83
91,337,346.67
92,337,343.29
93,303,339.53
94,303,342.72
95,303,341.47
96,303,332.55
97,303,331.75
98,303,322.87
99,303,316.8
100,303,310.56
101,291,308.53
102,291,306.77
103,291,308.94
104,291,308.34
105,291,308.04
106,291,309.3
107,291,309.97
108,291,302.4
109,291,298.31
110,291,299.35
111,291,293.28
112,291,294.69
113,291,297.2
114,291,294.02
115,291,297.58
116,291,295.76
117,291,297.66
118,291,302.01
119,291,297.36
120,291,294.2
121,291,295.07
122,291,291.12
123,291,298.19
124,291,292.52
125,291,298.29
126,291,294.9
127,291,293.77
128,291,295.38
129,291,296.58
130,291,296.01
131,291,294.78
132,291,298.51
133,291,295.71
134,291,300.37
135,291,296.45
136,291,301.53
137,291,297.88
138,291,299.53
139,291,294.46
140,291,297.37
141,291,298.5
142,291,294.34
143,291,296.89
144,291,292.75
145,291,297.28
146,291,299.66
147,291,296.98
148,291,296.64
149,291,297.39
150,291,294.16
151,291,295.53
152,291,292.01
153,291,300.22
154,291,296.76
155,291,299.55
156,291,293.39
157,291,294.79
158,291,298.86
159,291,293.03
160,291,296.88
161,291,297.03
162,291,295.72
163,291,295.97
164,291,294.39
165,291,300.92
166,291,294.84
167,291,295.84
168,291,295.23
169,291,296.88
170,291,295.07
171,291,292.37
172,291,293.74
173,291,296.69
174,291,293.85
175,291,294.86
176,291,295.95
177,291,295.54
178,291,296.84
179,291,292.93
180,291,296.31
181,291,296.51
182,291,300.4
183,291,301.22
184,291,293.53
185,291,295.19
186,291,296.04
187,291,297.55
188,291,292.95
189,291,292.99
190,291,294.19
191,291,296.73
192,291,295.97
193,291,297.33
194,291,294.24
195,291,293.13
196,291,296.16
197,291,294.52
198,291,295.22
199,291,294.49
200,291,293.69
