geracao,melhor,media
1,1.124357002755176,5.575376361402582
2,0.3586668270535118,5.272144599463046
3,0.16516728653688562,4.606710996794506
4,0.05974983593101202,3.2550959814025258
5,0.04019946261843943,1.7117529719894469
6,0.01941725909912906,0.767546884434634
7,0.015046764318665584,0.7874839443925842
8,0.015037502025141425,0.8343025422494819
9,0.006538567168569376,0.8330828112222473
10,0.006538567168569376,0.5702199415980442
11,0.006194619572433613,0.5136670537870439
12,0.0016830256896125384,0.6296555912577095
13,0.0006683162911511609,0.6459448686558227
14,0.0006683162911511609,0.8473749541551107
15,0.0002901442631437767,0.6231401237436524
16,6.347253044980405e-05,0.6682547223567924
17,6.093396072914814e-05,0.7152270651519654
18,2.4880436985785792e-05,0.5594791299834972
19,1.5958439231855692e-05,0.6964240577179551
20,7.525246350059689e-06,0.8501882496919628
21,4.499861379958503e-06,0.545517975877054
22,4.141459410522685e-06,0.5736084360390501
23,3.134035023055759e-06,0.6525904479729172
24,1.93581853880076e-06,1.0867194518230874
25,1.225892536371731e-06,0.6695790234342822
26,7.688526797444695e-07,0.9250656704642546
27,4.5112731372753956e-07,0.6540594374410289
28,2.511684837891437e-07,0.7143362869196435
29,1.4277674198481805e-07,0.6027908472391217
30,2.536496923610798e-08,0.5875111857735625
31,1.4757681743304829e-08,0.7974339129160597
32,4.884256998849423e-09,0.5673626789140421
33,4.884256998849423e-09,0.8454819329546293
34,1.5839138889361948e-09,0.6031329465570402
35,1.5839138889361948e-09,0.6429591874168742
36,5.890012921838661e-10,0.788049354296192
37,8.208944635157422e-11,0.745191459585894
38,2.5576429862894656e-11,0.8476637965581468
39,1.4410250770424682e-11,0.6075473975740757
40,1.4410250770424682e-11,0.8299381660925909
41,1.3273382393208522e-11,0.7453222274056484
42,1.043121145016812e-11,0.6677387251279845
43,9.752643137517225e-12,0.6634850858442978
44,9.752643137517225e-12,0.8077195825304841
45,5.8339999498002726e-12,0.6043074082486942
46,5.8339999498002726e-12,0.7383230897220565
47,5.8339999498002726e-12,0.6156691232500063
48,5.8339999498002726e-12,0.641818663259561
49,4.650946294759706e-12,0.7055902721755949
50,4.650946294759706e-12,0.5330547267239717
51,4.455547042425678e-12,0.5820818755604611
52,4.046984969363621e-12,0.8005333246302047
53,4.046984969363621e-12,0.6016263287445984
54,4.046984969363621e-12,0.778217200586004
55,4.046984969363621e-12,0.9503521596207297
56,4.046984969363621e-12,0.5199001139633074
57,4.046984969363621e-12,0.893706663596964
58,4.046984969363621e-12,0.6542225284776371
59,4.046984969363621e-12,0.7332241780627872
60,4.046984969363621e-12,0.465719226859124
61,4.046984969363621e-12,0.6381336048078956
62,4.046984969363621e-12,0.5962756302480859
63,4.046984969363621e-12,0.8168141376410619
64,4.046984969363621e-12,0.5270033627197599
65,4.046984969363621e-12,0.6920545526704737
66,4.046984969363621e-12,0.7813430052931571
67,4.046984969363621e-12,0.7314384939687401
68,4.046984969363621e-12,0.5514189829962309
69,4.046984969363621e-12,0.6762592257306068
70,4.046984969363621e-12,0.7073275096983511
71,4.046984969363621e-12,0.6836221004694724
72,4.046984969363621e-12,0.6718334664707842
73,4.04343225568482e-12,0.5982909887176907
74,4.018563259933217e-12,0.8370920723873987
75,4.018563259933217e-12,0.7204835817904646
76,4.018563259933217e-12,0.6502329166387502
77,4.018563259933217e-12,0.928707998434592
78,4.018563259933217e-12,0.6821174129992852
79,4.018563259933217e-12,0.482224600665676
80,4.018563259933217e-12,0.6650181189202324
81,4.018563259933217e-12,0.4185347152358365
82,4.018563259933217e-12,0.768779393565594
83,2.6152413568070187e-12,0.624139205643901
84,2.2244428521389636e-12,0.7998570214391347
85,2.2244428521389636e-12,0.5290089664680369
86,2.2244428521389636e-12,0.7767171461472907
87,2.2244428521389636e-12,0.6505050888672279
88,2.2244428521389636e-12,0.7197587721701815
89,2.2244428521389636e-12,0.7808682148760516
90,2.2244428521389636e-12,0.6752185057870824
91,2.2244428521389636e-12,0.5886733041489869
92,2.1675994332781556e-12,0.6027693198574664
93,2.1675994332781556e-12,0.7930645410143355
94,2.1675994332781556e-12,0.9033328587568331
95,2.1675994332781556e-12,0.6131549159906774
96,2.1675994332781556e-12,0.5503148028400617
97,2.1675994332781556e-12,0.5688738339849718
98,2.1675994332781556e-12,0.8787453375990433
99,2.1675994332781556e-12,0.6736268913868244
100,2.1675994332781556e-12,0.47700041751642913
