geracao,melhor,media
1,1.0215256792910172,5.604785924028197
2,0.8539789476931721,5.217987038784318
3,0.33042569293946444,5.101740780713353
4,0.33042569293946444,4.386018655214805
5,0.1156443741953912,3.109472780995138
6,0.017243181639440497,2.111761007036739
7,0.011887801837872747,1.1892985380985914
8,0.0051205638984375135,0.8903374864925861
9,0.0025549620269562645,0.7674674703442974
10,0.0016065008509795753,0.6254726765446907
11,0.0010255815412318903,0.5602072385194281
12,0.0010255815412318903,0.7108207427594213
13,0.0004952098002282135,0.6386192722867299
14,0.00031807465150324177,0.667729447515429
15,0.00021487362027317047,0.68792506900058
16,6.071526384632264e-05,0.5561834097743679
17,2.339468452250415e-05,0.6046178966793295
18,5.886349960793069e-06,0.6136545485153672
19,3.7442597364822916e-06,0.6113907243485408
20,2.552167427172236e-06,0.7810908979634357
21,3.5507734752471265e-07,0.8048816761408873
22,3.5507734752471265e-07,0.6452660391327981
23,1.5044790346863124e-07,0.7702623057369539
24,7.347345887254164e-08,0.5752101476569941
25,3.951727878259703e-08,0.9433029091037785
26,1.768894763998219e-08,0.6277393389519453
27,4.336517367420356e-09,0.6963811573028872
28,4.336517367420356e-09,0.62464725926513
29,7.011320413141675e-10,0.5709565358428091
30,4.640239303910221e-10,0.7778610771560787
31,2.8438806864983235e-10,0.700753913240012
32,1.103086511022866e-10,0.656867407154879
33,4.6501913431029607e-11,0.5482692913295651
34,2.30575558646251e-11,0.5024612798624891
35,2.30575558646251e-11,0.8065638448744127
36,2.30575558646251e-11,0.5990535317090954
37,2.30575558646251e-11,0.7045162758687092
38,1.8741008744882492e-11,0.7470702615044296
39,8.281819674493818e-12,0.6976978030655573
40,8.281819674493818e-12,0.6301451743937492
41,8.281819674493818e-12,0.5677127814076192
42,8.281819674493818e-12,0.872138318349653
43,8.281819674493818e-12,0.631146345654908
44,7.002842750125637e-12,0.7499427321569493
45,7.002842750125637e-12,0.6555430093664901
46,7.002842750125637e-12,0.7870004131408987
47,7.002842750125637e-12,0.677076068671588
48,5.073719222536965e-12,0.6558455943684846
49,5.073719222536965e-12,0.7393511571488431
50,2.7253754808498343e-12,0.7210298986339866
51,2.7253754808498343e-12,0.517591066985705
52,2.7253754808498343e-12,0.7220398922037341
53,2.7253754808498343e-12,0.6969482635557565
54,2.7253754808498343e-12,0.7255016234738639
55,2.7253754808498343e-12,0.8028687083224849
56,2.7253754808498343e-12,0.7294882821591457
57,2.7253754808498343e-12,0.8249892790917476
58,2.7253754808498343e-12,0.6292298991149167
59,2.7253754808498343e-12,0.6172374224079032
60,2.7253754808498343e-12,0.6487098946391935
61,2.7253754808498343e-12,0.6211456297303465
62,2.7253754808498343e-12,0.648434940235604
63,2.7253754808498343e-12,0.7198637283299889
64,2.7253754808498343e-12,0.6101750319674175
65,2.7253754808498343e-12,0.85524506812181
66,2.7253754808498343e-12,0.8010391169619759
67,2.7253754808498343e-12,0.6195060954333254
68,2.7253754808498343e-12,0.7744006608638137
69,2.7253754808498343e-12,0.7759706071923932
70,2.7253754808498343e-12,0.64134564745199
71,2.7253754808498343e-12,0.5480246185444182
72,2.7253754808498343e-12,0.643159836433164
73,2.7253754808498343e-12,0.9350695349072747
74,2.7253754808498343e-12,0.7403217503347009
75,2.7253754808498343e-12,0.7914057161019052
76,2.7253754808498343e-12,0.6457955554815978
77,2.7253754808498343e-12,0.5829919555794641
78,2.7253754808498343e-12,0.5975766480042024
79,2.7253754808498343e-12,0.6298941522143684
80,2.7253754808498343e-12,0.6746618938420693
81,2.4802382370125997e-12,0.8108195236934864
82,2.4802382370125997e-12,0.593076114809754
83,3.4861002973229915e-13,0.660358085520871
84,3.4861002973229915e-13,0.6589073498669253
85,3.4861002973229915e-13,0.7087574752347899
86,3.4861002973229915e-13,0.737713296249567
87,3.4861002973229915e-13,0.7168528161830591
88,3.4861002973229915e-13,0.599741832981389
89,3.4861002973229915e-13,0.6129487920622756
90,3.4861002973229915e-13,0.6068043241712704
91,3.4861002973229915e-13,0.6958134703445399
92,3.4861002973229915e-13,0.6111942274120107
93,3.4861002973229915e-13,0.6167472916187573
94,3.4861002973229915e-13,0.8774346292423343
95,3.4861002973229915e-13,0.6001136966605232
96,3.4861002973229915e-13,0.9196950704180646
97,3.4861002973229915e-13,0.7723180939456279
98,3.4861002973229915e-13,0.5158498280225458
99,3.4861002973229915e-13,0.5626331513935541
100,3.2374103398069565e-13,0.665462031219906
