geracao,melhor,media
1,0.7128246884372627,5.458942387384396
2,0.2203123628588206,5.045103592445777
3,0.0602228101289346,4.911357036932561
4,0.02489727057546931,3.917024899681053
5,0.0010918653410425527,1.3301749834054362
6,0.0006755613171915975,0.7384281276449797
7,0.0003656527588984382,0.665474996803576
8,0.0001595933518321324,0.6737947853683015
9,6.301423074761558e-05,0.6851630836661292
10,2.5940690286052615e-05,0.6034118672060247
11,7.1906124010645556e-06,0.618113771788435
12,3.3584860195112753e-06,0.8007381628286009
13,1.2845539214545454e-06,0.7318460904144537
14,4.957249015724585e-07,0.7756511829131122
15,1.4887019661458112e-07,0.7862141825207672
16,1.0410954276451889e-07,0.9236305157331638
17,9.010483070781561e-08,0.5857311128586704
18,6.963103560408967e-08,0.6444826961839132
19,4.391306207551793e-08,0.4829763663216211
20,4.391306207551793e-08,0.6277496645899707
21,3.926593850067661e-08,0.4943218805353247
22,3.8720628925403844e-08,0.850700575895477
23,9.055277860881006e-09,0.7114764839947254
24,9.055277860881006e-09,0.782879407893053
25,4.681798504435619e-09,0.7651678102807415
26,3.6453049467866094e-09,0.5458877762627423
27,3.6453049467866094e-09,0.7164733389981806
28,2.1846102704614623e-09,0.7328426138914561
29,8.298184361876793e-10,0.7542033558315367
30,3.3190561410378905e-10,0.8710462491106108
31,1.8698331771815901e-10,0.7174869459115704
32,1.584941067278578e-10,0.6268294432119756
33,1.1973044777846553e-10,0.6476285510213615
34,7.564127102455132e-11,0.8348630161024079
35,7.564127102455132e-11,0.5524569952822146
36,4.475042558738096e-11,0.747080153827039
37,2.0059065519717478e-11,0.6030315918946652
38,2.0059065519717478e-11,0.7965879264194681
39,2.0059065519717478e-11,0.5053571610164626
40,1.914246539058695e-11,0.6233236256211361
41,1.914246539058695e-11,0.6094534623239487
42,8.697487174913476e-12,0.7911503914450166
43,7.290612558108478e-12,0.8787891731230915
44,6.487699266699565e-12,0.7376502833261172
45,5.716760398399856e-12,0.6426000105017531
46,5.716760398399856e-12,0.8487102564357191
47,5.716760398399856e-12,0.7270795767372372
48,5.795364188543317e-13,0.6761155240165317
49,5.795364188543317e-13,0.6721961315186394
50,5.795364188543317e-13,0.4459832272462467
51,5.795364188543317e-13,0.7574982614346232
52,5.795364188543317e-13,0.691805274097471
53,5.795364188543317e-13,0.6855333159488781
54,5.795364188543317e-13,0.8404908036992572
55,5.795364188543317e-13,0.8628970183316224
56,5.795364188543317e-13,0.6586296033326364
57,5.795364188543317e-13,0.6455040993523014
58,5.795364188543317e-13,0.7456816414740928
59,5.795364188543317e-13,0.633988727179802
60,5.795364188543317e-13,0.5537072912934129
61,5.795364188543317e-13,0.8058633080699191
62,5.795364188543317e-13,0.8221953907187349
63,5.795364188543317e-13,0.6349062386126344
64,5.795364188543317e-13,0.8230149037673901
65,5.795364188543317e-13,0.7911113065230028
66,5.795364188543317e-13,0.7461723580930948
67,5.795364188543317e-13,0.6519039626293848
68,5.795364188543317e-13,0.7880362347654196
69,5.795364188543317e-13,0.7339899398849608
70,5.795364188543317e-13,0.752751978549479
71,5.795364188543317e-13,0.6950949617830466
72,5.795364188543317e-13,0.6201013751917572
73,5.795364188543317e-13,0.5527167143471421
74,5.795364188543317e-13,0.7674459297079795
75,5.795364188543317e-13,0.48604165020107315
76,5.795364188543317e-13,0.5991471243398669
77,5.795364188543317e-13,0.6330016427251731
78,5.795364188543317e-13,0.8067244253829273
79,5.795364188543317e-13,0.6314878358961494
80,5.795364188543317e-13,0.583145175160642
81,5.795364188543317e-13,0.7879118911954489
82,5.795364188543317e-13,0.448051644532164
83,5.795364188543317e-13,0.4579732719322668
84,5.795364188543317e-13,0.7222572739936121
85,5.795364188543317e-13,0.5174900065253331
86,5.795364188543317e-13,0.6857210044247766
87,5.795364188543317e-13,0.6502394456026829
88,5.795364188543317e-13,0.6847754299535552
89,5.795364188543317e-13,0.692284162660643
90,5.795364188543317e-13,0.5819417239701259
91,5.795364188543317e-13,0.5511223352448528
92,5.795364188543317e-13,0.9284697747700039
93,5.795364188543317e-13,0.6174691297735225
94,5.795364188543317e-13,0.8811789823438846
95,5.795364188543317e-13,0.9050014677114394
96,5.795364188543317e-13,0.6488229497332395
97,5.795364188543317e-13,0.7122216175375025
98,5.795364188543317e-13,0.7366859101892966
99,5.795364188543317e-13,0.7471962044163993
100,5.795364188543317e-13,1.1075797002286207
